timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,164.45645,139.51996,153.98372,157.68945,161.52448,167.38843,171.22345,174.92918,189.39294
2019-09-01,164.8283,138.83192,153.90088,157.76532,161.76712,167.88947,171.89127,175.7557,190.82466
2019-10-01,164.1264,135.62347,152.14664,156.38351,160.77068,167.48213,171.8693,176.10619,192.62935
2019-11-01,164.05917,133.47012,151.18968,155.73825,160.45161,167.66672,172.38008,176.92865,194.64822
2019-12-01,165.36539,132.97998,151.73834,156.55426,161.54514,169.18564,174.17653,178.99243,197.7508
2020-01-01,166.38582,132.74396,152.2438,157.24487,162.42393,170.34772,175.52678,180.52783,200.02768
2020-02-01,166.8138,130.1259,151.39377,156.84734,162.49437,171.13322,176.78026,182.23384,203.5017
2020-03-01,166.9274,129.34096,151.10776,156.6976,162.49164,171.36316,177.1572,182.74706,204.51384
2020-04-01,165.96774,129.07487,150.43742,155.92444,161.61258,170.32292,176.01106,181.49808,202.86063
2020-05-01,166.71375,127.48696,150.21344,156.04604,162.08907,171.33842,177.38145,183.21407,205.94052
2020-06-01,165.21489,123.6742,147.73924,153.91615,160.31645,170.11333,176.51361,182.6905,206.75557
2020-07-01,165.11542,120.4011,146.3126,152.96042,159.84654,170.38428,177.2704,183.91823,209.82973
2020-08-01,167.46222,123.34087,148.89114,155.45299,162.25478,172.66966,179.47145,186.03331,211.58359
2020-09-01,167.26402,123.15257,148.70726,155.26637,162.0626,172.46542,179.26166,185.82079,211.37546
2020-10-01,167.8533,124.091,149.46446,155.96907,162.70317,173.00342,179.73752,186.24211,211.6156
2020-11-01,168.76797,122.99157,149.5403,156.34334,163.38441,174.15154,181.19261,187.99565,214.54439
2020-12-01,168.28783,121.44365,148.59566,155.55936,162.77101,173.80463,181.01628,187.97998,215.13199
2021-01-01,169.09671,117.79765,147.53941,155.16443,163.05888,175.13452,183.02899,190.65399,220.39575
