timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.69911,116.96192,128.99008,132.07176,135.26093,140.1373,143.32646,146.40814,158.43631
2019-09-01,138.02289,116.4489,128.95447,132.16148,135.4825,140.56328,143.8843,147.09132,159.59688
2019-10-01,137.42557,113.794014,127.493355,131.0061,134.64342,140.20773,143.84505,147.35777,161.05713
2019-11-01,137.51402,112.17776,126.85458,130.62207,134.52602,140.50203,144.40596,148.17346,162.85028
2019-12-01,138.5111,111.73423,127.24413,131.226,135.3525,141.6697,145.79617,149.77806,165.28796
2020-01-01,139.35179,111.51682,127.65109,131.78888,136.07388,142.62968,146.91469,151.05249,167.18675
2020-02-01,139.64998,109.34262,126.911865,131.41696,136.08183,143.21812,147.88298,152.38809,169.95732
2020-03-01,139.62387,108.59402,126.56394,131.17868,135.96194,143.2858,148.06908,152.6838,170.65373
2020-04-01,138.8013,108.30334,125.9632,130.49908,135.20117,142.40143,147.10352,151.63942,169.29929
2020-05-01,139.3775,106.99069,125.754524,130.57007,135.55933,143.19568,148.18494,153.00049,171.76431
2020-06-01,138.10484,103.80839,123.676926,128.77663,134.06071,142.14897,147.43304,152.53275,172.40129
2020-07-01,138.10887,101.20733,122.59161,128.07787,133.76073,142.45702,148.1399,153.62613,175.01044
2020-08-01,140.11523,103.696526,124.78652,130.20277,135.81702,144.41344,150.02768,155.44394,176.53394
2020-09-01,140.05957,103.62185,124.7313,130.14934,135.76317,144.35599,149.96982,155.38785,176.49731
2020-10-01,140.59192,104.43289,125.3981,130.77257,136.33664,144.8472,150.41125,155.78572,176.75095
2020-11-01,141.4316,103.63815,125.55735,131.17397,136.98703,145.87617,151.68924,157.30583,179.22505
2020-12-01,140.94235,102.307274,124.70125,130.4446,136.3924,145.49232,151.44012,157.18347,179.57744
2021-01-01,141.57756,99.284,123.804886,130.0913,136.59981,146.55531,153.0638,159.35022,183.87111
