timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.69112,117.39818,129.74843,132.91273,136.18747,141.19476,144.4695,147.6338,159.98405
2019-09-01,138.90266,116.71864,129.57753,132.87526,136.2903,141.51501,144.93005,148.2278,161.08667
2019-10-01,138.36209,114.04292,128.14052,131.75552,135.49883,141.22537,144.96867,148.58368,162.68126
2019-11-01,138.27995,112.1963,127.305626,131.1843,135.2036,141.35632,145.37561,149.25429,164.36363
2019-12-01,139.33495,111.70589,127.708916,131.81758,136.07559,142.59431,146.85233,150.96098,166.96402
2020-01-01,140.20601,111.49934,128.1383,132.40575,136.82518,143.58682,148.00626,152.27371,168.91269
2020-02-01,140.60585,109.29107,127.443794,132.09871,136.91885,144.29285,149.11298,153.7679,171.92062
2020-03-01,140.67564,108.64074,127.19204,131.95633,136.89479,144.4565,149.39496,154.15926,172.71054
2020-04-01,139.80621,108.36841,126.57185,131.2476,136.09483,143.5176,148.36482,153.04059,171.24402
2020-05-01,140.44772,107.018585,126.3857,131.35631,136.50636,144.38908,149.53914,154.50975,173.87686
2020-06-01,139.22551,103.84458,124.34075,129.60178,135.0532,143.39781,148.84923,154.11028,174.60643
2020-07-01,139.15454,101.02316,123.11945,128.78862,134.66115,143.64792,149.52043,155.1896,177.2859
2020-08-01,141.09296,103.528206,125.281,130.8678,136.65907,145.52684,151.31812,156.9049,178.6577
2020-09-01,140.91518,103.338036,125.106804,130.69437,136.48404,145.34631,151.13599,156.72356,178.49232
2020-10-01,141.44794,104.137474,125.76985,131.31552,137.05693,145.83893,151.58034,157.126,178.75839
2020-11-01,142.31413,103.22076,125.893295,131.70317,137.7164,146.91187,152.9251,158.73495,181.4075
2020-12-01,141.824,101.90433,125.0423,130.97667,137.12247,146.52554,152.67133,158.60571,181.74368
2021-01-01,142.58592,98.896355,124.22598,130.71997,137.44354,147.7283,154.45186,160.94585,186.27548
