timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.46664,132.9301,146.58199,150.07967,153.69934,159.23395,162.85362,166.35132,180.0032
2019-09-01,156.89944,132.40936,146.60533,150.24583,154.01572,159.78319,163.55307,167.19357,181.38954
2019-10-01,156.19336,129.34938,144.91101,148.90128,153.03302,159.35368,163.48544,167.4757,183.03734
2019-11-01,156.25964,127.48537,144.1539,148.43259,152.86623,159.65306,164.0867,168.3654,185.03392
2019-12-01,157.42244,127.00498,144.6237,149.14694,153.83444,161.01044,165.69792,170.22116,187.83989
2020-01-01,158.3711,126.75504,145.08102,149.7809,154.64796,162.09422,166.96129,171.66116,189.98714
2020-02-01,158.68918,124.25154,144.21518,149.33421,154.6348,162.74356,168.04416,173.1632,193.12682
2020-03-01,158.68042,123.418076,143.83925,149.08344,154.51907,162.84178,168.27742,173.52159,193.94278
2020-04-01,157.74501,123.100296,143.16139,148.31401,153.6554,161.83461,167.176,172.32861,192.38971
2020-05-01,158.43369,121.5997,142.94016,148.41693,154.09125,162.77612,168.45044,173.92722,195.26767
2020-06-01,156.96695,117.99157,140.57083,146.36624,152.37117,161.56273,167.56766,173.36307,195.94232
2020-07-01,156.99916,115.05157,139.36012,145.59656,152.05649,161.94185,168.40176,174.6382,198.94675
2020-08-01,159.29726,117.883644,141.86632,148.0254,154.40959,164.1849,170.5691,176.72818,200.71086
2020-09-01,159.24019,117.8144,141.81369,147.9734,154.35568,164.1247,170.50697,176.6667,200.66599
2020-10-01,159.76161,118.6743,142.49702,148.604,154.92639,164.59682,170.91922,177.02618,200.8489
2020-11-01,160.7528,117.791275,142.70786,149.09251,155.70047,165.80515,172.4131,178.79778,203.71434
2020-12-01,160.1805,116.250984,141.71385,148.24422,155.00706,165.35393,172.11676,178.64716,204.11
2021-01-01,160.93805,112.82894,140.72162,147.87244,155.27585,166.60025,174.00368,181.1545,209.04718
