timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.56898,130.78976,146.32097,150.30074,154.4197,160.71829,164.83723,168.817,184.34822
2019-09-01,157.89383,129.76863,146.0703,150.25134,154.58136,161.2063,165.53632,169.71736,186.01903
2019-10-01,157.3115,126.145584,144.21046,148.84343,153.64127,160.9817,165.77954,170.4125,188.47739
2019-11-01,156.60634,123.05015,142.4866,147.47662,152.64793,160.56473,165.73604,170.72606,190.1625
2019-12-01,157.65546,121.70944,142.52742,147.87317,153.41385,161.89705,167.43774,172.78348,193.60147
2020-01-01,159.17656,121.831825,143.47449,149.02644,154.77693,163.5762,169.32669,174.87863,196.5213
2020-02-01,159.70074,118.74303,142.48325,148.57187,154.87724,164.52425,170.82962,176.91824,200.65848
2020-03-01,159.95238,118.09597,142.33244,148.55771,155.01118,164.89357,171.34705,177.57231,201.80878
2020-04-01,159.17429,118.451996,142.02809,148.08514,154.36522,163.98335,170.26343,176.32048,199.89658
2020-05-01,160.38551,116.476166,141.91151,148.44086,155.20686,165.56416,172.33017,178.85953,204.29486
2020-06-01,158.89323,112.59395,139.412,146.29694,153.43188,164.35458,171.48953,178.37448,205.19254
2020-07-01,159.01509,108.84355,137.91379,145.37341,153.10143,164.92876,172.65678,180.11641,209.18665
2020-08-01,160.84877,111.48589,140.06633,147.40834,155.02022,166.67734,174.2892,181.63121,210.21165
2020-09-01,160.39532,111.0949,139.65115,146.98239,154.5799,166.21075,173.80826,181.1395,209.69572
2020-10-01,160.46725,111.5267,139.89996,147.17455,154.7065,166.22801,173.75996,181.03455,209.4078
2020-11-01,161.45445,109.8401,139.77072,147.44185,155.38243,167.52649,175.46707,183.1382,213.06882
2020-12-01,161.25674,108.21627,138.95674,146.84193,155.00871,167.50476,175.67154,183.55673,214.29721
2021-01-01,162.43451,104.42261,138.05208,146.67538,155.60457,169.26445,178.19362,186.81694,220.44641
