timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,138.5883,117.772934,129.84648,132.93977,136.14093,141.03566,144.23682,147.33012,159.40367
2019-09-01,138.98456,117.327126,129.88115,133.10056,136.43439,141.53473,144.86855,148.08795,160.64198
2019-10-01,138.34348,114.60023,128.36438,131.89372,135.5482,141.13876,144.79324,148.32259,162.08675
2019-11-01,138.40607,112.95434,127.698204,131.48283,135.40451,141.40761,145.32928,149.11392,163.8578
2019-12-01,139.37898,112.47467,128.05849,132.0593,136.2054,142.55255,146.69865,150.69948,166.28328
2020-01-01,140.32115,112.34082,128.5594,132.71881,137.02617,143.61612,147.92348,152.08289,168.30148
2020-02-01,140.57536,110.092606,127.76359,132.29475,136.9866,144.16414,148.85599,153.38715,171.05812
2020-03-01,140.57077,109.37352,127.44056,132.08017,136.88918,144.25235,149.06136,153.70096,171.768
2020-04-01,139.75352,109.113655,126.855804,131.41278,136.1367,143.37035,148.09427,152.65123,170.39339
2020-05-01,140.34354,107.75959,126.637764,131.4826,136.50218,144.1849,149.20448,154.04933,172.9275
2020-06-01,139.013,104.532104,124.50764,129.63474,134.9472,143.0788,148.39125,153.51836,173.4939
2020-07-01,139.03354,101.93103,123.43189,128.94801,134.66176,143.4053,149.11906,154.63516,176.13603
2020-08-01,141.11125,104.48356,125.694756,131.14206,136.78845,145.43404,151.08043,156.52774,177.73894
2020-09-01,141.0211,104.38433,125.60925,131.05687,136.7013,145.34091,150.98532,156.43295,177.65787
2020-10-01,141.453,105.12034,126.18634,131.5866,137.17734,145.72865,151.31941,156.71967,177.78568
2020-11-01,142.35185,104.357796,126.393394,132.03981,137.88371,146.81999,152.6639,158.31032,180.34592
2020-12-01,141.89136,103.00974,125.54674,131.32672,137.31242,146.4703,152.45601,158.236,180.773
2021-01-01,142.57222,99.992905,124.67956,131.00844,137.56087,147.58357,154.13602,160.46489,185.15155
