timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,153.5002,125.32481,141.66005,145.848,150.18398,156.81644,161.1524,165.34035,181.6756
2021-09-01,153.4032,122.5432,140.41911,145.00806,149.76341,157.043,161.79836,166.3873,184.26321
2021-10-01,153.50168,121.19706,139.91139,144.71495,149.69228,157.31107,162.28839,167.09195,185.80627
2021-11-01,153.16405,117.04286,137.96225,143.33405,148.90176,157.42633,162.99403,168.36583,189.28522
2021-12-01,153.58675,115.75176,137.65953,143.28671,149.12024,158.05327,163.88678,169.51396,191.42174
2022-01-01,153.02551,112.320175,135.90688,141.95888,148.22827,157.82277,164.09216,170.14417,193.73087
2022-02-01,151.71461,108.26053,133.43095,139.89275,146.58907,156.84016,163.53648,169.99829,195.16872
2022-03-01,152.76216,107.63555,133.76215,140.47421,147.43327,158.09103,165.0501,171.76216,197.88876
2022-04-01,154.38252,110.790565,136.01996,142.50484,149.23068,159.53436,166.26022,172.74509,197.97449
2022-05-01,156.408,110.4044,137.01811,143.86314,150.96564,161.85037,168.95285,175.7979,202.41159
2022-06-01,154.59698,107.32231,134.69548,141.72668,149.01585,160.17813,167.46729,174.49849,201.87166
2022-07-01,154.04488,102.92291,132.54227,140.14339,148.01842,160.07133,167.94637,175.54749,205.16684
2022-08-01,155.42918,103.904205,133.73465,141.39847,149.34445,161.5139,169.4599,177.1237,206.95415
2022-09-01,154.27132,99.085434,131.03082,139.23972,147.75208,160.79054,169.3029,177.5118,209.4572
2022-10-01,156.97182,101.933846,133.82518,142.00818,150.48523,163.45842,171.93547,180.11847,212.0098
2022-11-01,155.96997,99.272484,132.12404,140.55394,149.28714,162.65282,171.386,179.8159,212.66748
2022-12-01,155.63786,97.3055,131.09984,139.77338,148.76016,162.51556,171.50235,180.17589,213.97023
2023-01-01,157.50201,97.9144,132.43192,141.29259,150.47438,164.52966,173.71143,182.57211,217.08961
