timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.69942,153.32516,153.2206,155.50348,159.39699,164.32138,165.99918,165.96935,168.35623
2019-09-01,162.39934,153.22867,153.23357,155.30458,159.0463,164.18909,166.1792,166.08475,168.43518
2019-10-01,162.21674,153.13455,153.22966,155.13919,158.82434,164.06279,166.2235,166.10446,168.50146
2019-11-01,162.09326,153.04362,153.22005,154.9904,158.66087,163.94128,166.21365,166.08667,168.56514
2019-12-01,161.9946,152.95949,153.21118,154.85205,158.52327,163.82202,166.18118,166.0537,168.62303
2020-01-01,162.64047,154.56032,153.7366,157.0437,159.90202,165.02597,166.27805,166.10924,166.68752
2020-02-01,162.61665,154.33963,153.63437,156.79651,159.79286,164.95972,166.34227,166.16312,167.00188
2020-03-01,162.57906,154.1377,153.54662,156.55492,159.67189,164.87985,166.38675,166.20413,167.27965
2020-04-01,162.52945,153.95123,153.47087,156.32188,159.54326,164.78712,166.41246,166.2301,167.52646
2020-05-01,162.47092,153.78023,153.40698,156.09827,159.40965,164.68307,166.42186,166.2423,167.74358
2020-06-01,162.40552,153.62407,153.3541,155.88545,159.27348,164.57016,166.41713,166.2421,167.93271
2020-07-01,162.33508,153.48215,153.31122,155.68436,159.13687,164.45094,166.40045,166.23106,168.09592
2020-08-01,162.26122,153.35364,153.2772,155.4954,159.00157,164.32771,166.37387,166.21082,168.23546
2020-09-01,162.18532,153.23764,153.25089,155.31866,158.86897,164.20251,166.3393,166.18289,168.3538
2020-10-01,162.10863,153.13321,153.23116,155.15393,158.74013,164.07698,166.2984,166.14879,168.45337
2020-11-01,162.03207,153.03935,153.21698,155.00078,158.61577,163.95247,166.25266,166.10979,168.53651
2020-12-01,161.95654,152.95515,153.2075,154.85866,158.4964,163.82996,166.20332,166.06703,168.60542
2021-01-01,162.6132,154.5528,153.72992,157.04462,159.88327,165.03127,166.2904,166.1174,166.68019
