timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.43504,128.03578,127.46999,131.3432,136.3807,143.63814,146.13864,145.80023,149.41159
2019-09-01,140.99728,127.87499,127.48116,131.0513,135.86876,143.42734,146.392,145.96335,149.53795
2019-10-01,140.7283,127.718895,127.470215,130.79832,135.5411,143.22723,146.45277,145.98802,149.65047
2019-11-01,140.54294,127.57005,127.45234,130.56696,135.29555,143.03635,146.4361,145.95895,149.75932
2019-12-01,140.3927,127.43334,127.43606,130.35048,135.08673,142.85019,146.38634,145.90793,149.85838
2020-01-01,141.35355,129.92891,128.27824,133.74248,137.18779,144.6923,146.47261,145.96144,146.7259
2020-02-01,141.32536,129.59114,128.11949,133.36804,137.02417,144.5951,146.57922,146.04689,147.22395
2020-03-01,141.27505,129.27957,127.98173,132.99956,136.84215,144.47623,146.65538,146.11342,147.66751
2020-04-01,141.20471,128.99017,127.86173,132.64182,136.6477,144.33655,146.70238,146.15709,148.06406
2020-05-01,141.11925,128.72343,127.75958,132.29672,136.4449,144.17839,146.72372,146.17952,148.4149
2020-06-01,141.02194,128.47879,127.674225,131.96689,136.23749,144.00568,146.72263,146.1826,148.72215
2020-07-01,140.9158,128.25555,127.60432,131.65413,136.02885,143.82248,146.70238,146.16862,148.98859
2020-08-01,140.80345,128.05273,127.54819,131.35945,135.82182,143.63255,146.6661,146.14006,149.21754
2020-09-01,140.6873,127.869095,127.50413,131.08322,135.61865,143.43918,146.6168,146.0993,149.41264
2020-10-01,140.56937,127.7033,127.47047,130.8253,135.42107,143.24506,146.55713,146.04865,149.57764
2020-11-01,140.45128,127.55392,127.44563,130.58517,135.23029,143.05237,146.48943,145.99014,149.71616
2020-12-01,140.3345,127.419586,127.42827,130.36212,135.04713,142.86275,146.41571,145.9256,149.8317
2021-01-01,141.31296,129.91188,128.26613,133.74629,137.16183,144.70384,146.48935,145.97298,146.71487
