timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.70894,132.4624,132.31747,133.48866,135.12791,137.41393,138.19193,138.10216,139.23091
2019-09-01,136.57628,132.41489,132.32173,133.40245,134.971,137.35043,138.27138,138.15205,139.26755
2019-10-01,136.49452,132.36902,132.31924,133.32597,134.86987,137.28937,138.29068,138.15988,139.30072
2019-11-01,136.43808,132.32487,132.31448,133.2553,134.79398,137.23067,138.28563,138.15102,139.33322
2019-12-01,136.39235,132.28404,132.31017,133.18893,134.72949,137.17317,138.27019,138.13525,139.36296
2020-01-01,136.69304,133.05472,132.56754,134.23808,135.38173,137.74532,138.3032,138.15553,138.40605
2020-02-01,136.68402,132.95027,132.5187,134.12154,135.33087,137.71451,138.33557,138.18172,138.5591
2020-03-01,136.66821,132.85416,132.47656,134.00716,135.27434,137.6771,138.35844,138.20195,138.69513
2020-04-01,136.6463,132.76503,132.43997,133.89636,135.21399,137.63338,138.37227,138.21507,138.81651
2020-05-01,136.6198,132.68297,132.40894,133.78964,135.15112,137.58406,138.37822,138.22162,138.92374
2020-06-01,136.58969,132.60779,132.3831,133.68779,135.08688,137.53036,138.37729,138.22223,139.0175
2020-07-01,136.5569,132.53923,132.362,133.5913,135.02231,137.47353,138.3705,138.21759,139.0987
2020-08-01,136.52222,132.47699,132.34514,133.50044,134.95825,137.41469,138.35884,138.20847,139.16838
2020-09-01,136.48637,132.42065,132.33199,133.41534,134.89539,137.35481,138.3432,138.19562,139.2277
2020-10-01,136.44998,132.36983,132.32199,133.3359,134.83426,137.29477,138.32442,138.17973,139.2778
2020-11-01,136.41353,132.32405,132.3147,133.26198,134.77524,137.23517,138.3032,138.16147,139.31981
2020-12-01,136.37749,132.28291,132.30968,133.19333,134.71857,137.17654,138.28018,138.14136,139.35478
2021-01-01,136.6827,133.05185,132.56566,134.23889,135.374,137.74677,138.30817,138.15877,138.40292
