timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.31319,140.09886,139.7707,143.67427,149.83118,157.95953,160.7101,160.56265,164.49101
2019-09-01,154.82857,139.92856,139.78929,143.33344,149.2611,157.73424,160.99617,160.74664,164.62256
2019-10-01,154.53209,139.76248,139.78043,143.0542,148.90054,157.52171,161.06493,160.7752,164.73717
2019-11-01,154.32854,139.60432,139.76228,142.80438,148.63255,157.31886,161.04755,160.74413,164.84718
2019-12-01,154.16374,139.45924,139.74509,142.57265,148.40532,157.12076,160.99387,160.68903,164.94667
2020-01-01,155.21971,142.1182,140.63477,146.20435,150.67957,159.10345,161.1257,160.76697,161.6987
2020-02-01,155.1823,141.7523,140.46303,145.79715,150.49971,158.99683,161.23462,160.85696,162.22275
2020-03-01,155.1214,141.41647,140.31474,145.398,150.30023,158.86731,161.31136,160.92618,162.68694
2020-04-01,155.03986,141.10567,140.18611,145.01207,150.08789,158.71594,161.35709,160.97061,163.10023
2020-05-01,154.94307,140.82022,140.07712,144.64111,149.86708,158.5452,161.37567,160.99223,163.46451
2020-06-01,154.83456,140.55928,139.98653,144.28764,149.64185,158.35934,161.37059,160.9932,163.78238
2020-07-01,154.71751,140.3219,139.91275,143.95331,149.41577,158.1626,161.3454,160.97607,164.05707
2020-08-01,154.59464,140.10681,139.85391,143.63898,149.19177,157.95892,161.3035,160.94353,164.29228
2020-09-01,154.46835,139.91258,139.8081,143.34482,148.97223,157.75174,161.24803,160.89813,164.49205
2020-10-01,154.34071,139.73761,139.77348,143.07056,148.75891,157.54387,161.18182,160.84235,164.66035
2020-11-01,154.21335,139.58029,139.7483,142.81549,148.55304,157.33752,161.10735,160.77835,164.80112
2020-12-01,154.0877,139.4391,139.73111,142.57878,148.35547,157.13446,161.02673,160.70801,164.918
2021-01-01,155.16464,142.0954,140.61536,146.20633,150.64749,159.12013,161.14796,160.78197,161.6862
