timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,194.89534,171.00941,184.10706,192.18665,194.85251,197.93896,198.76591,204.95015,245.61261
2024-09-01,195.10103,170.73143,183.99577,191.83122,195.42853,197.8698,199.21016,205.23232,245.82553
2024-10-01,194.95575,170.05856,183.31076,191.11195,195.33551,197.64307,199.62393,205.45871,245.92966
2024-11-01,194.09387,168.82689,181.746,189.54922,194.34886,196.93405,199.73622,205.46124,245.67474
2024-12-01,192.67099,166.46144,178.71964,186.9112,192.40373,196.12585,200.10173,205.68536,245.47815
2025-01-01,197.5952,173.90652,187.97354,191.66258,194.74736,202.2086,206.63982,213.08684,248.21346
2025-02-01,197.61885,174.09041,187.72375,191.57224,195.06061,203.3464,208.27892,215.7367,248.69849
2025-03-01,197.72754,173.704,187.10155,191.4157,195.28165,204.28172,209.5993,217.62473,249.3461
2025-04-01,197.89056,172.90611,186.15753,191.07458,195.3843,205.13028,210.84412,219.2333,250.09625
2025-05-01,198.11267,171.85854,184.99426,190.58945,195.40239,206.06595,212.2433,220.93448,250.94049
2025-06-01,198.37437,170.70003,183.72765,190.0191,195.36424,207.0922,213.78464,222.75916,251.79887
2025-07-01,198.65298,169.59412,182.51459,189.44897,195.31833,208.12729,215.32935,224.56879,252.55472
2025-08-01,198.93275,168.65129,181.4701,188.95267,195.30746,209.09375,216.741,226.20944,253.12378
2025-09-01,199.18811,167.8758,180.5962,188.5325,195.3319,209.94269,217.94232,227.57678,253.48215
2025-10-01,199.38866,167.21417,179.82321,188.13556,195.3631,210.64664,218.90646,228.61682,253.64417
2025-11-01,199.51738,166.61137,179.07913,187.70215,195.37112,211.20146,219.64839,229.32898,253.6391
2025-12-01,199.5683,166.01852,178.30629,187.18251,195.326,211.6174,220.2072,229.74568,253.4921
2026-01-01,205.9938,174.01967,189.0523,194.8513,199.73647,218.47815,226.74934,236.19264,255.22253
