timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,134.43762,125.614044,129.12088,129.84253,132.3715,135.5321,137.7467,137.9553,142.41122
2019-09-01,132.81812,123.97236,127.248825,128.18504,130.64647,134.2096,136.6678,137.60191,141.72823
2019-10-01,132.07066,123.18907,126.250755,127.40952,129.79529,133.69899,136.17197,137.51979,141.59096
2019-11-01,132.95255,123.479744,126.733444,128.07283,130.60194,135.0291,137.54753,139.42477,143.62625
2019-12-01,134.14351,123.93033,127.62453,128.9907,131.56218,136.61537,139.3379,141.46977,145.99426
2020-01-01,134.37473,122.67208,127.56235,128.67636,131.52704,136.79349,140.37732,142.99101,147.93687
2020-02-01,134.59631,122.84294,127.72197,128.8045,131.72012,137.15034,140.68309,143.34546,148.4791
2020-03-01,135.15266,123.349686,128.15024,129.25253,132.20045,137.92754,141.41095,144.1761,149.55063
2020-04-01,136.03603,124.15707,128.819,129.99734,132.95183,139.07266,142.52483,145.45189,151.0755
2020-05-01,136.89851,124.83213,129.39378,130.65836,133.63759,140.16243,143.65714,146.80383,152.67834
2020-06-01,137.304,125.04838,129.55508,130.8689,133.88423,140.73451,144.32542,147.73311,153.82903
2020-07-01,136.87314,124.66738,129.07486,130.37602,133.3904,140.42479,144.10786,147.80049,154.05812
2020-08-01,135.12009,123.467705,127.61763,128.80386,131.73273,138.75162,142.49945,146.45213,152.85172
2020-09-01,132.29544,121.75942,125.457214,126.395645,129.10677,135.88298,139.64473,143.5316,150.09703
2020-10-01,130.65622,120.901024,124.19896,124.99311,127.50925,134.10492,137.87927,141.4259,148.01715
2020-11-01,133.00182,122.46169,125.93298,127.10433,130.02367,136.47911,140.45381,144.37943,150.53131
2020-12-01,134.81789,123.58152,127.34593,128.5989,131.63425,138.33875,142.4339,146.20131,152.19518
2021-01-01,137.99364,122.22337,128.37015,129.56561,133.83919,142.28305,147.54623,151.37093,158.551
