timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.11845,150.33287,152.1729,152.78085,153.8789,156.06001,157.13898,157.42871,159.92827
2019-09-01,153.73515,148.88019,150.62071,151.38228,152.47751,154.74893,156.01825,156.6493,158.94308
2019-10-01,152.82857,148.03947,149.63383,150.4675,151.52405,153.8413,155.17877,155.9864,158.10565
2019-11-01,153.5654,148.43512,150.19702,151.04063,152.22322,154.7173,156.12788,157.07333,159.16928
2019-12-01,153.80913,148.58786,150.43839,151.23373,152.40529,155.0582,156.43806,157.38715,159.52576
2020-01-01,154.38382,148.41545,150.83589,151.39502,152.81201,155.76927,157.52759,158.64267,161.21243
2020-02-01,154.58226,148.51892,150.95726,151.50227,152.98935,156.10933,157.88092,159.03809,161.77103
2020-03-01,154.9079,148.82526,151.20984,151.77655,153.28625,156.5869,158.32129,159.51294,162.38771
2020-04-01,155.26012,149.24161,151.53017,152.13464,153.61897,157.05089,158.70963,159.92317,162.88087
2020-05-01,155.48192,149.49782,151.72939,152.36322,153.81857,157.33868,158.94833,160.19096,163.216
2020-06-01,155.56189,149.5281,151.7483,152.40932,153.85631,157.47343,159.0907,160.40039,163.50916
2020-07-01,155.49501,149.3414,151.56996,152.26575,153.72026,157.47952,159.16968,160.60817,163.83156
2020-08-01,155.06433,148.79239,151.04488,151.761,153.21199,157.1598,158.99973,160.63045,164.0296
2020-09-01,153.98743,147.79625,150.07382,150.73837,152.09912,156.19385,158.23312,160.04303,163.65915
2020-10-01,153.08499,147.17453,149.37169,150.03043,151.24728,155.27219,157.44334,159.3478,162.9563
2020-11-01,154.22235,148.12582,150.22214,151.19662,152.54935,156.22237,158.36801,160.40836,163.50644
2020-12-01,154.62549,148.56915,150.61768,151.56584,152.93314,156.51553,158.61743,160.49298,163.39792
2021-01-01,156.07376,148.47716,151.36299,151.97368,153.97432,158.19664,160.53506,161.96962,165.48108
