timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.79977,142.05801,144.91328,145.12682,145.9588,147.18152,147.84554,148.56721,153.67505
2021-09-01,146.73903,141.95078,144.78465,144.89133,145.82124,147.35751,148.30016,149.2492,154.31929
2021-10-01,146.6481,141.6717,144.52904,144.54733,145.60318,147.42157,148.57753,149.65666,154.78226
2021-11-01,146.55225,141.3194,144.23715,144.18492,145.3511,147.45692,148.80244,149.93782,155.19173
2021-12-01,146.48793,141.0062,143.98296,143.88092,145.131,147.49803,149.00697,150.1635,155.5819
2022-01-01,146.86589,142.19673,144.68506,144.81924,145.70045,147.92975,149.6099,150.53987,154.78787
2022-02-01,147.14447,141.97212,144.6367,144.93318,145.829,148.35352,150.04189,150.91125,155.72931
2022-03-01,147.39632,141.78497,144.58026,145.01,145.96458,148.72565,150.41428,151.26425,156.48238
2022-04-01,147.65117,141.7025,144.59712,145.09564,146.12614,149.06795,150.77621,151.63783,157.12114
2022-05-01,147.89876,141.69458,144.66849,145.18684,146.29364,149.37686,151.12033,152.02481,157.6771
2022-06-01,148.12311,141.7205,144.75392,145.2626,146.4459,149.64182,151.43375,152.41289,158.1634
2022-07-01,148.324,141.74905,144.82266,145.30473,146.57565,149.87009,151.73264,152.82521,158.61691
2022-08-01,148.50839,141.75096,144.8501,145.297,146.68332,150.07983,152.05185,153.31075,159.09024
2022-09-01,148.67487,141.69585,144.814,145.22107,146.7647,150.27748,152.41507,153.90163,159.61829
2022-10-01,148.7991,141.55946,144.70209,145.0652,146.8024,150.44177,152.79826,154.55412,160.16876
2022-11-01,148.8443,141.31886,144.50743,144.82013,146.7676,150.53357,153.13638,155.15215,160.6596
2022-12-01,148.79596,140.9578,144.22264,144.48138,146.64265,150.53693,153.38477,155.60728,161.04402
2023-01-01,149.47632,142.09264,144.8769,145.56677,147.45612,151.30998,154.2824,156.45085,160.90485
