timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.9997,127.62885,135.364,137.35352,139.41785,142.58154,144.64589,146.63539,154.37054
2020-09-01,141.70969,126.81274,135.43533,137.65135,139.9495,143.46988,145.76802,147.98402,156.60663
2020-10-01,142.59373,125.33968,135.31746,137.88524,140.55064,144.63683,147.30223,149.87001,159.84778
2020-11-01,143.1508,124.88385,135.45857,138.1757,140.99316,145.30846,148.12589,150.84305,161.41776
2020-12-01,142.64148,124.17868,134.85823,137.60555,140.45657,144.82637,147.67741,150.42473,161.10426
2021-01-01,142.39113,121.91254,133.76134,136.80821,139.96924,144.813,147.97404,151.02092,162.8697
2021-02-01,141.88441,120.57194,132.90884,136.07909,139.36662,144.4022,147.68971,150.85999,163.19688
2021-03-01,143.41504,121.04585,133.98523,137.31381,140.76797,146.06212,149.51628,152.84486,165.78424
2021-04-01,143.54146,122.3792,134.612,137.76202,141.03317,146.04976,149.3209,152.47093,164.70372
2021-05-01,143.90161,122.809364,135.00452,138.14377,141.40297,146.40025,149.65944,152.79869,164.99385
2021-06-01,144.29796,121.722244,134.78781,138.14629,141.6297,146.96623,150.44963,153.8081,166.87369
2021-07-01,144.24768,121.711174,134.77266,138.12302,141.59299,146.90239,150.37236,153.72272,166.78421
2021-08-01,143.8337,120.00785,133.79437,137.33914,141.01645,146.65096,150.32826,153.87303,167.65955
2021-09-01,144.52173,118.59016,133.61015,137.46635,141.4627,147.58075,151.5771,155.4333,170.4533
2021-10-01,144.2728,115.969345,132.37389,136.58148,140.93912,147.60646,151.9641,156.17169,172.57625
2021-11-01,144.59644,116.97624,132.99017,137.09554,141.34583,147.84703,152.09732,156.2027,172.21663
2021-12-01,145.12912,117.59156,133.55319,137.6468,141.88614,148.3721,152.61142,156.70505,172.66667
2022-01-01,146.06938,117.302345,133.97847,138.25462,142.68248,149.45627,153.88412,158.16028,174.83641
