timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.41908,125.96914,133.74937,135.75072,137.82755,141.0106,143.08743,145.08878,152.86902
2020-09-01,140.15683,125.14523,133.8334,136.06657,138.38272,141.93094,144.24709,146.48026,155.16843
2020-10-01,141.11458,123.76877,133.79865,136.38019,139.06015,143.169,145.84897,148.43051,158.46037
2020-11-01,141.6022,123.20919,133.85596,136.59196,139.42921,143.77519,146.61244,149.34846,159.99522
2020-12-01,141.14105,122.55024,133.3028,136.0693,138.9405,143.3416,146.2128,148.9793,159.73184
2021-01-01,140.89671,120.27326,132.20511,135.27364,138.45734,143.33609,146.51979,149.58833,161.52016
2021-02-01,140.37555,118.91929,131.3387,134.53043,137.84041,142.91068,146.22066,149.41238,161.8318
2021-03-01,141.8672,119.3323,132.36629,135.7197,139.19994,144.53447,148.01472,151.36812,164.40211
2021-04-01,141.9192,120.61718,132.92963,136.10059,139.39378,144.44461,147.73782,150.90877,163.22122
2021-05-01,142.11983,120.99852,133.20897,136.35274,139.61702,144.62263,147.88693,151.0307,163.24115
2021-06-01,142.46799,119.74047,132.89265,136.27386,139.78117,145.15482,148.66212,152.04333,165.19551
2021-07-01,142.32425,119.735504,132.82643,136.18466,139.66301,144.9855,148.46385,151.82208,164.913
2021-08-01,142.12074,118.1594,132.02293,135.58804,139.2868,144.95468,148.65343,152.21854,166.08209
2021-09-01,142.8905,116.79386,131.90851,135.78938,139.81155,145.96945,149.99162,153.8725,168.98714
2021-10-01,142.76848,114.31428,130.80536,135.03548,139.41666,146.1203,150.50148,154.73158,171.22267
2021-11-01,143.04544,115.3125,131.39131,135.51349,139.78134,146.30956,150.5774,154.69957,170.77838
2021-12-01,143.61584,115.92652,131.9754,136.09167,140.35463,146.87706,151.14001,155.25629,171.30518
2022-01-01,144.49063,115.60588,132.3495,136.64326,141.08952,147.89172,152.338,156.63174,173.37538
