timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,143.03648,127.17887,136.35986,138.71849,141.16393,144.90906,147.35449,149.7131,158.8941
2020-09-01,143.44543,125.47105,135.8826,138.55545,141.3253,145.56557,148.33543,151.00829,161.41983
2020-10-01,143.95757,124.151474,135.61311,138.55971,141.61615,146.299,149.35544,152.30202,163.76367
2020-11-01,144.14713,122.50137,135.04039,138.25908,141.59436,146.69989,150.03519,153.25388,165.7929
2020-12-01,145.3255,122.92872,135.89618,139.22737,142.681,147.97,151.42363,154.75482,167.72227
2021-01-01,145.43953,121.866295,135.52173,139.02707,142.6594,148.21967,151.85199,155.35733,169.01276
2021-02-01,146.1059,121.19448,135.62935,139.33315,143.16998,149.04181,152.87865,156.58243,171.0173
2021-03-01,146.42314,120.60587,135.55734,139.39685,143.3765,149.4698,153.44945,157.28896,172.24042
2021-04-01,146.20496,119.44791,134.94405,138.92325,143.0476,149.36232,153.48668,157.46588,172.96202
2021-05-01,146.24385,119.673485,135.06432,139.01541,143.10988,149.37782,153.47229,157.42339,172.81422
2021-06-01,146.99324,118.74447,135.108,139.30862,143.66153,150.32495,154.67786,158.87846,175.24202
2021-07-01,147.82811,118.17234,135.36794,139.77568,144.33864,151.31758,155.88054,160.28828,177.48389
2021-08-01,146.76437,116.176956,133.89333,138.44194,143.15594,150.37279,155.0868,159.6354,177.35178
2021-09-01,147.39648,115.107605,133.82852,138.6278,143.59648,151.19649,156.16516,160.96443,179.68536
2021-10-01,147.51569,114.14253,133.49612,138.45607,143.59,151.44136,156.57529,161.53523,180.88882
2021-11-01,148.502,115.082794,134.46782,139.43402,144.57317,152.43083,157.56999,162.5362,181.9212
2021-12-01,148.11322,114.627495,134.0444,139.02133,144.17337,152.05309,157.20512,162.18205,181.59895
2022-01-01,148.55647,112.93519,133.59137,138.88557,144.3658,152.74715,158.22739,163.52159,184.17776
