timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.48194885253906,165.37105819702148,168.27742767333984,169.09491882324218,170.33325576782227,172.66495513916016,173.71969146728514,175.007551574707,177.74208099365234
2023-09-01,172.5316619873047,159.37067138671875,166.69705047607422,169.46966552734375,171.06884002685547,173.82940292358398,175.21610107421876,176.26170272827147,181.07669952392575
2023-10-01,172.61731719970703,160.875399017334,168.0110191345215,169.1213806152344,170.98590469360352,174.3406639099121,176.06568908691406,177.63577041625976,180.63527770996092
2023-11-01,173.1426544189453,163.25891891479492,165.8227798461914,169.10218658447266,171.33784866333008,175.12004852294922,177.78260498046876,179.74244079589843,183.3770703125
2023-12-01,172.99629974365234,159.00826049804687,166.94446334838867,168.6905258178711,171.18072509765625,175.83327102661133,179.0710906982422,180.4183349609375,185.72482299804688
2024-01-01,175.45095825195312,162.0657489013672,166.55105590820312,170.58538360595702,172.89727783203125,178.11339569091797,180.78543701171876,183.09693908691406,187.11054916381835
2024-02-01,177.4449462890625,163.91376373291016,169.07692794799806,172.57964935302735,174.7668685913086,180.20065307617188,183.61408538818358,185.09505081176758,189.6346659851074
2024-03-01,179.0628890991211,162.58884841918945,169.9751434326172,173.64950866699218,176.34274673461914,181.79364013671875,184.4917434692383,186.22030868530274,191.53398437499996
2024-04-01,179.15444946289062,166.59145233154297,171.66248474121093,173.1694122314453,176.36802673339844,181.70433044433594,185.2382598876953,186.87577514648436,191.48924514770508
2024-05-01,178.9936981201172,165.81390197753908,170.0534210205078,173.4191925048828,176.70074844360352,182.1459732055664,185.28680419921875,186.94804306030272,193.6070875549316
2024-06-01,178.7365493774414,163.59010559082031,170.32656478881836,173.0985595703125,175.59525299072266,181.72185897827148,185.52537231445314,186.6224739074707,191.72196884155272
2024-07-01,178.67376708984375,165.1801171875,169.95349197387696,172.7481491088867,175.76473999023438,181.89231491088867,184.8252182006836,188.05601501464844,190.75199813842772
2024-08-01,178.65155029296875,165.7413639831543,170.15786666870116,172.7107955932617,175.65085220336914,181.65536499023438,185.4432357788086,187.24119033813477,190.51988540649413
2024-09-01,178.5983657836914,163.51930221557618,168.7986961364746,172.403759765625,175.64644241333008,181.8666229248047,185.37731170654297,187.60551223754882,191.51873733520506
2024-10-01,178.0974349975586,161.39104843139648,168.73872909545898,171.45483856201173,174.86752319335938,181.20033645629883,183.8284927368164,185.17233810424804,188.10125091552734
2024-11-01,177.05536651611328,159.2940464782715,167.17502365112304,170.23878021240233,173.46501922607422,180.27939987182617,182.2323211669922,183.91769638061524,185.46412490844727
2024-12-01,176.19445037841797,159.98535690307617,166.6790657043457,169.10616302490234,172.35608291625977,179.5031967163086,182.5706771850586,184.13796844482422,186.3236129760742
2025-01-01,177.38674926757812,162.7218798828125,166.6447540283203,169.44121856689452,173.86771392822266,181.06358337402344,183.88239440917968,185.43871383666993,187.85901123046875
