timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.10518646240234,180.91763046264649,182.75997314453124,183.6199966430664,184.91858291625977,187.0601806640625,188.61886596679688,189.86741943359374,194.16633102416992
2023-09-01,185.7911148071289,178.5553840637207,182.22893753051758,182.98656768798827,184.40793228149414,187.49167251586914,189.00820770263672,190.8635238647461,195.87960998535155
2023-10-01,186.71564483642578,178.96058975219728,181.42864761352538,182.44478302001954,185.05343627929688,188.17952728271484,190.60967407226562,192.31122283935545,198.4749690246582
2023-11-01,187.73413848876953,178.339013671875,182.11612396240236,183.54351348876952,185.84662628173828,189.86539840698242,192.24067077636718,193.85940704345703,197.99167175292968
2023-12-01,189.00921630859375,178.08730270385743,182.05869903564454,184.18668212890626,186.62194442749023,190.7012939453125,193.5560501098633,195.0746742248535,198.24040588378907
2024-01-01,190.7613067626953,178.98377487182617,183.38403396606446,186.0265899658203,188.5390968322754,193.3555564880371,196.1398696899414,198.12861022949218,203.6893157958984
2024-02-01,192.65554809570312,179.2657376098633,184.7566261291504,186.70174713134764,189.86566925048828,195.08709335327148,197.01437225341797,199.11549224853516,202.24288131713868
2024-03-01,192.83090209960938,181.77605560302734,185.32561416625975,187.1367416381836,190.0126724243164,195.36077499389648,197.90707397460938,200.2773208618164,205.702561340332
2024-04-01,192.8264923095703,182.43547576904297,185.98502349853516,187.29312591552736,189.8719024658203,195.5861473083496,198.06141662597656,199.87507171630858,206.2301527404785
2024-05-01,192.59703826904297,179.53907104492188,185.44833602905274,187.7864547729492,190.7623291015625,196.6671142578125,198.68476409912108,200.53065567016603,203.74288955688476
2024-06-01,193.52879333496094,177.053671875,185.52703018188475,188.84559936523436,190.80039978027344,196.44232559204102,199.1802947998047,200.30662841796874,204.9975244140625
2024-07-01,193.6184844970703,179.40510848999023,185.29521560668945,188.48881988525392,190.87264251708984,196.0045394897461,198.78861541748046,200.6547622680664,204.46742202758787
2024-08-01,192.99018096923828,180.10153091430664,185.77414779663087,186.9136184692383,190.3795509338379,195.57203674316406,198.6129135131836,200.46005783081054,204.55381378173828
2024-09-01,192.2007827758789,175.78303573608397,185.0485641479492,186.52704315185548,189.81861877441406,195.18649291992188,197.82585754394532,199.739338684082,204.81794281005858
2024-10-01,191.58060455322266,177.3478387451172,183.20049743652345,185.24232025146483,188.79830932617188,194.44648361206055,197.05523376464845,198.93304519653321,204.83317291259763
2024-11-01,191.8350067138672,178.1961982727051,183.90395584106446,185.80369567871094,188.99419021606445,194.65803146362305,197.62859344482422,199.03756713867188,206.82686721801758
2024-12-01,192.06222534179688,177.81440338134766,181.76679229736328,184.72691650390624,189.00290298461914,194.44831466674805,197.5688262939453,198.91511306762695,203.13306884765623
2025-01-01,193.3154525756836,179.19878036499023,183.55765533447266,186.76543884277345,190.2376251220703,196.24561309814453,199.05310668945313,201.2517868041992,206.8600520324707
