timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.7929916381836,182.9864939880371,185.32206802368165,186.0312698364258,187.50518035888672,189.98766708374023,191.1874526977539,192.3777961730957,195.59818206787108
2023-09-01,189.2266845703125,181.4210433959961,185.2170097351074,186.24844665527343,187.41190338134766,190.75563049316406,192.09681854248046,193.52411804199218,197.15432296752928
2023-10-01,190.14613342285156,180.37270889282226,184.26960830688478,185.9366912841797,188.19580841064453,191.60149765014648,193.53189544677736,195.01408462524412,200.61208862304684
2023-11-01,190.48577880859375,180.4987973022461,184.45083923339843,185.9536865234375,188.32963180541992,192.27997970581055,194.56686553955078,195.62545928955078,202.39104324340818
2023-12-01,190.9457244873047,176.3115641784668,183.68041610717773,186.39337463378905,188.53387451171875,192.9301872253418,194.98491821289062,197.09665069580078,201.36553283691407
2024-01-01,191.9789047241211,179.47889297485352,184.95529327392578,187.12110290527343,189.91864013671875,194.51113510131836,197.76932678222656,200.06319198608398,203.24212570190429
2024-02-01,193.68182373046875,181.1229539489746,185.87343673706056,187.7921356201172,190.5945587158203,195.98567581176758,198.31953125,200.96644287109373,203.8064010620117
2024-03-01,193.82715606689453,176.21058486938477,184.94655532836913,187.26573791503907,190.2916603088379,196.22652053833008,199.32586669921875,200.8067184448242,205.95701538085936
2024-04-01,194.04413604736328,181.2297914123535,185.68377380371095,187.69095916748046,190.9529800415039,196.6316032409668,200.13968505859376,201.9959976196289,204.4707632446289
2024-05-01,195.0664825439453,181.05488418579102,186.33076858520508,188.01624603271483,191.44426345825195,198.06264114379883,200.55704193115236,202.9905647277832,207.0682144165039
2024-06-01,195.58147430419922,182.8778382873535,187.12872467041015,189.02493591308593,192.5414161682129,198.9506607055664,201.47255859375,203.53376998901368,207.55019775390625
2024-07-01,196.12689971923828,182.62337005615234,188.1499137878418,189.84903869628906,192.79129028320312,199.37796783447266,202.6008331298828,204.02681808471678,207.88549133300782
2024-08-01,196.45545196533203,183.19331939697267,188.0904739379883,189.59416656494142,192.72856521606445,199.81690979003906,203.138427734375,205.4796012878418,211.33409103393555
2024-09-01,195.86785888671875,180.97358535766602,188.02134399414064,189.6381408691406,192.56232070922852,198.9403305053711,202.4334686279297,203.9628173828125,208.19205444335938
2024-10-01,195.05799102783203,178.77019577026368,187.0346336364746,189.3231628417969,192.00215530395508,198.5662612915039,201.73284149169922,203.96372756958007,206.14015670776368
2024-11-01,195.39918518066406,180.055662689209,185.29864501953125,188.15375671386718,191.4820671081543,199.11549758911133,201.82465057373048,204.29317245483398,205.98282745361328
2024-12-01,194.81305694580078,179.73483444213866,185.25271377563476,188.37542419433595,191.5753288269043,198.5514678955078,201.29537048339844,202.73370056152342,206.65574645996094
2025-01-01,195.49697875976562,179.14449829101562,184.96188507080078,188.31703033447266,191.45697021484375,199.31283569335938,202.5722915649414,204.81147155761718,210.2563668823242
