timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.3286361694336,159.0764764404297,162.2426727294922,163.0685546875,164.33954238891602,166.3317756652832,167.49752349853514,168.1892120361328,171.11644393920898
2023-09-01,165.13729095458984,156.93726760864257,161.35490951538085,162.63720092773437,163.88020706176758,166.42572021484375,168.1163818359375,169.16237030029296,173.66971267700194
2023-10-01,166.01177978515625,158.89636169433595,161.49892654418946,162.74972686767578,164.66279983520508,167.51494216918945,169.55527954101564,171.40366134643554,176.0321661376953
2023-11-01,167.2849884033203,158.94633560180665,161.52384872436522,162.72686309814452,165.4238510131836,169.1412353515625,171.46890869140626,172.3926025390625,178.14352096557616
2023-12-01,167.89781188964844,160.14759124755858,162.48303146362304,163.67964782714844,166.04579544067383,169.8237419128418,171.72289581298827,173.26884918212892,176.59410888671874
2024-01-01,169.453369140625,159.8216732788086,163.2270164489746,164.37281646728516,166.84231567382812,172.07622146606445,173.69256286621095,175.83097305297852,180.1065182495117
2024-02-01,170.51956939697266,159.30384765625,164.0016326904297,165.32994232177734,167.73873901367188,173.19178009033203,175.33873748779297,176.8775665283203,181.45114456176756
2024-03-01,171.29129028320312,156.15139266967773,164.23929748535156,165.99529113769532,168.49030685424805,174.00785064697266,176.2856704711914,177.93688430786133,182.69869155883788
2024-04-01,171.93795013427734,159.39061965942383,164.46914367675782,166.02654266357422,169.3839569091797,174.76972579956055,176.99087371826172,179.3337272644043,184.49380889892575
2024-05-01,173.37201690673828,160.07727813720703,165.9042984008789,168.12237091064452,170.28469848632812,176.36925506591797,178.49016265869142,180.2173614501953,184.7699426269531
2024-06-01,173.87195587158203,162.07406967163087,166.96836166381837,168.7300003051758,171.08868789672852,176.7242889404297,178.77080230712892,181.1632179260254,183.07947998046876
2024-07-01,173.14559173583984,160.25739700317382,164.79534606933595,167.5745819091797,170.36463165283203,175.99213790893555,178.8127868652344,180.99486541748047,186.69951431274413
2024-08-01,171.95214080810547,160.5923338317871,164.6002197265625,166.5203094482422,169.2789077758789,175.14785766601562,177.7472412109375,179.43466796874998,182.63257049560548
2024-09-01,171.7571563720703,157.7725079345703,163.67814178466796,165.63983764648438,168.53184509277344,174.26454544067383,177.3114227294922,179.29291763305665,183.54944335937498
2024-10-01,172.20279693603516,157.49862518310547,163.65438995361328,166.11981353759765,168.93928909301758,175.44666290283203,178.71334686279297,179.91906356811523,187.75690292358397
2024-11-01,172.20481872558594,158.99646102905274,165.0035270690918,166.8620834350586,169.22100067138672,175.2605743408203,177.94168243408203,180.7839599609375,189.2702638244629
2024-12-01,172.4522705078125,156.04339141845702,164.4887268066406,166.67401580810548,169.26823806762695,175.53856658935547,178.4398422241211,181.66395950317383,187.98490982055662
2025-01-01,172.87730407714844,157.9299560546875,164.53155212402345,166.67133483886718,169.66357803344727,175.98158264160156,179.2497131347656,183.51312103271485,188.34666915893555
