timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.90550231933594,136.9177897644043,139.26388549804688,140.0951370239258,141.05821228027344,142.59978103637695,143.78302001953125,144.53879013061524,148.20494201660154
2021-09-01,138.61888885498047,132.60322616577147,135.6947364807129,136.56058807373046,137.6588249206543,139.80620956420898,140.9484405517578,142.6362464904785,146.04939956665038
2021-10-01,138.39293670654297,131.81408203125,134.02829971313477,134.8929016113281,137.24282836914062,139.49438095092773,141.4760269165039,142.74605178833008,147.50404006958007
2021-11-01,139.83240509033203,131.79292221069335,135.64701156616212,136.61287536621094,138.35350799560547,141.32339477539062,143.41585235595704,144.91931076049804,147.83156661987303
2021-12-01,142.69388580322266,128.72681976318358,137.2215789794922,138.9405944824219,140.97383499145508,144.00940704345703,145.90834197998046,147.31514053344728,152.0826640319824
2022-01-01,143.08617401123047,131.42122711181642,137.2640510559082,139.41988830566407,141.23801040649414,145.08038330078125,147.01117095947265,148.81191787719726,153.8888981628418
2022-02-01,142.7464141845703,129.80718078613282,136.19588623046874,138.05971069335936,140.41534805297852,144.45806884765625,146.16112365722657,147.46514358520508,152.1124575805664
2022-03-01,141.6861801147461,130.67760314941407,135.73054580688478,137.2162322998047,139.54266357421875,143.73333358764648,145.39503173828126,147.9434516906738,152.42365280151367
2022-04-01,142.06117248535156,132.09398544311523,136.18115005493163,137.51475524902344,139.78466415405273,144.07482147216797,145.72750854492188,148.29283142089844,155.05080474853514
2022-05-01,142.51268005371094,129.99590530395508,135.91153564453126,138.36990203857422,140.8060073852539,145.62421798706055,147.61939697265626,149.39096755981444,152.8226963806152
2022-06-01,144.20345306396484,125.0783716583252,137.5135154724121,140.1747253417969,142.0006103515625,146.52509307861328,149.39635467529297,150.7604133605957,157.52064849853514
2022-07-01,143.74456024169922,128.2888925933838,136.52130126953125,139.4969711303711,141.41470336914062,145.89936447143555,148.79680786132812,150.27294235229493,157.57120834350582
2022-08-01,142.5884780883789,128.66500633239747,135.14505157470703,137.99969177246095,140.39770126342773,144.94518661499023,147.97017822265624,149.21119689941406,158.37933151245116
2022-09-01,140.74663543701172,125.2137319946289,133.93039016723634,136.22528686523438,138.9656753540039,143.41215896606445,146.47658081054686,148.1554100036621,159.0283531188964
2022-10-01,141.0710220336914,128.90276672363282,133.74667892456054,135.25567474365235,138.67185592651367,143.35047149658203,146.37762451171875,148.69500045776368,156.84168975830076
2022-11-01,142.5172119140625,129.83929443359375,136.16165084838866,137.61812744140624,139.9168701171875,144.82574081420898,148.14108581542968,150.23111877441406,160.79511779785156
2022-12-01,145.0521697998047,131.44367446899415,136.77043685913085,139.88126525878906,142.6007537841797,147.1335792541504,150.15904235839844,152.60382690429688,160.36839096069335
2023-01-01,145.3872833251953,131.26310501098632,136.84286651611328,139.97119598388673,142.86228942871094,147.9390869140625,151.33892211914062,153.85857315063475,160.6180192565918
