timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,177.92459106445312,172.07136779785156,174.66382446289063,175.4907974243164,176.86381149291992,178.95492935180664,180.19975891113282,181.43700561523437,185.71149993896483
2021-09-01,177.15079498291016,169.5749983215332,173.72269973754882,174.50394439697266,175.6483039855957,178.44108963012695,179.78585052490234,181.3387336730957,185.41145111083983
2021-10-01,176.13526916503906,167.2785743713379,170.5647720336914,172.31431732177734,174.58099746704102,177.59684371948242,179.09449920654296,181.0328170776367,188.79640106201168
2021-11-01,175.840576171875,165.2818048095703,170.25404586791993,172.02723388671876,173.85836029052734,177.57219696044922,179.80873107910156,181.37294845581056,188.87106185913083
2021-12-01,175.94014739990234,158.55569412231446,168.69802474975586,171.44422149658203,173.52366256713867,177.67465591430664,179.45227966308593,182.46096725463866,189.62102416992184
2022-01-01,176.02166748046875,164.12484115600586,169.62308578491212,171.5607147216797,174.34930419921875,178.68893432617188,181.81036529541015,184.67695693969725,193.22895523071284
2022-02-01,176.07561492919922,162.23631774902344,167.63847427368165,170.5184097290039,173.22167587280273,178.38982009887695,180.25824737548828,183.42727661132812,190.624178314209
2022-03-01,175.21709442138672,157.64861541748047,166.99278106689454,169.30109558105468,172.40319442749023,177.54848861694336,180.9141067504883,182.7094253540039,191.62702896118162
2022-04-01,175.4400863647461,162.9029917907715,168.09348068237304,169.8050765991211,172.36482620239258,178.02518463134766,181.84618682861327,184.60420608520508,188.21086624145508
2022-05-01,177.3189239501953,161.49931579589844,168.28757095336914,170.5896453857422,173.75495529174805,179.90649032592773,183.02005310058593,186.88629684448242,191.13190643310546
2022-06-01,178.86708068847656,164.51105606079102,169.88940887451173,172.8319107055664,175.95754623413086,182.01738357543945,185.2432067871094,187.8518829345703,196.00884613037107
2022-07-01,179.9615249633789,165.69028289794923,171.06459274291993,173.9197265625,177.0256805419922,183.38064575195312,186.4880416870117,188.60248031616212,197.73514831542963
2022-08-01,178.77045440673828,163.77631454467775,170.32183685302735,172.16831665039064,175.51493453979492,182.2157440185547,187.00475158691407,189.79374465942382,200.83421585083008
2022-09-01,177.59828186035156,162.53596282958983,168.77948532104492,170.4760299682617,174.44155502319336,180.8417091369629,185.1387725830078,187.4833984375,196.405463104248
2022-10-01,176.58048248291016,157.8726399230957,167.45404586791992,169.74175262451172,173.24957275390625,180.2537498474121,183.6644287109375,186.97314300537107,193.94472854614256
2022-11-01,177.06366729736328,162.02168350219728,166.67961044311522,169.2552490234375,173.29861450195312,181.16537857055664,184.0253448486328,188.6774688720703,200.69112365722654
2022-12-01,177.27832794189453,161.28279235839844,166.80994873046876,170.2016830444336,173.3049201965332,181.17845916748047,184.26629028320312,187.50653686523438,195.3238488769531
2023-01-01,177.32586669921875,158.56344955444337,166.05338287353516,170.07569732666016,173.32273864746094,182.21493530273438,186.08984832763673,188.00306549072266,204.35640655517577
