timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.13658905029297,148.95807662963867,153.02599563598633,154.35212097167968,155.97175979614258,158.08765411376953,159.21178283691407,160.11910018920898,166.55070434570308
2021-09-01,156.03770446777344,144.7834085083008,151.58235244750978,152.89983062744142,154.52852249145508,157.17204666137695,158.34620513916016,160.15950241088868,164.5572052001953
2021-10-01,156.4304962158203,145.29143630981446,151.61179962158204,152.8724349975586,154.66470336914062,157.92787551879883,160.00302429199218,161.23020858764647,169.95988388061522
2021-11-01,156.31646728515625,142.22050140380858,149.95990524291992,152.3151092529297,154.47394180297852,158.19385147094727,159.73936157226564,161.42099533081054,173.65656539916992
2021-12-01,157.14991760253906,146.73158706665038,151.48485107421874,152.69801025390626,154.89139556884766,159.44734573364258,161.1551742553711,163.07810592651367,171.85263015747068
2022-01-01,157.25504302978516,144.64406814575196,150.6550392150879,152.50605316162108,154.94236755371094,159.66154861450195,162.3124786376953,164.36775817871091,171.60858322143554
2022-02-01,157.6550750732422,142.40672637939454,150.78561935424804,153.22130432128907,155.4002799987793,159.88117218017578,162.57125244140624,165.01286926269532,173.09969100952148
2022-03-01,157.59628295898438,145.23044128417968,151.67912368774415,153.17938690185548,155.53881072998047,159.96553802490234,162.4701126098633,164.9129722595215,172.0470491027832
2022-04-01,157.78499603271484,145.02486587524413,151.05466003417968,152.6126266479492,155.28464889526367,159.903076171875,162.28548431396484,165.24554367065429,171.67070251464844
2022-05-01,158.29800415039062,145.37939224243163,151.13318557739257,152.73627319335938,155.5999984741211,160.53642654418945,163.8183837890625,166.2166717529297,174.05905075073238
2022-06-01,158.3272476196289,146.96692626953126,151.23305587768556,153.06601257324218,155.97482681274414,161.56988906860352,164.80069580078126,168.08962783813476,174.736704711914
2022-07-01,158.73290252685547,143.7314959716797,150.91306228637694,153.25462951660157,156.01858139038086,161.33875274658203,164.69874725341796,168.27146377563477,176.20754470825193
2022-08-01,158.4590606689453,147.36007446289062,150.75988845825196,153.23890991210936,155.71699905395508,161.22064590454102,164.233984375,168.02842636108397,172.71247589111326
2022-09-01,157.48619079589844,142.7569856262207,148.62205276489257,151.76133728027344,154.59106063842773,160.19821548461914,164.8867416381836,168.2743942260742,174.92326263427734
2022-10-01,157.82067108154297,143.48894454956056,150.0806869506836,151.74930419921876,155.02143096923828,161.1632080078125,164.37985076904297,167.80476150512695,172.15898803710937
2022-11-01,157.83946228027344,145.25525436401367,149.1955909729004,151.5932357788086,154.6035385131836,160.43671417236328,164.77332153320313,168.07978134155275,173.08220260620115
2022-12-01,158.76100158691406,147.21723083496093,150.85003433227538,152.40526428222657,155.16133880615234,161.79832077026367,166.40869140625,169.33386001586913,173.29799331665038
2023-01-01,158.86427307128906,146.94704696655273,150.27586822509767,151.9535873413086,155.81705856323242,162.4216766357422,165.92998809814452,169.03801956176756,175.72899734497068
