timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.95144653320312,131.38888961791992,141.2111785888672,142.7861312866211,144.62499618530273,147.02979278564453,148.3880401611328,149.45094604492186,156.17743164062495
2021-09-01,146.07994842529297,132.6028224182129,141.01787567138672,142.55045318603516,144.34729766845703,147.41280364990234,148.84037170410156,150.7003601074219,155.6179364013672
2021-10-01,145.43087768554688,133.29035552978516,140.08932647705078,141.4995880126953,143.47404861450195,147.16250610351562,149.39756774902344,150.8656799316406,159.97657302856445
2021-11-01,145.78266143798828,129.04338806152344,138.56084213256835,141.7652114868164,143.63295364379883,147.72779083251953,149.35516662597655,151.14195861816407,163.3838247680664
2021-12-01,146.1031036376953,132.140076751709,140.4050506591797,141.68742828369142,144.20581817626953,148.60830307006836,150.8005844116211,152.37525329589843,161.26794921875
2022-01-01,147.03871154785156,133.51754989624024,140.42714004516603,141.95159454345702,144.72930145263672,149.4654884338379,151.9860641479492,154.41939392089844,159.43671264648435
2022-02-01,147.94155883789062,128.4013543701172,140.92180862426758,143.8227783203125,145.50922012329102,149.95101165771484,152.85391235351562,154.69947509765626,160.77445053100584
2022-03-01,148.26189422607422,133.0713441467285,141.86137466430665,143.8243835449219,145.88396072387695,150.09060287475586,152.59424743652343,155.44635086059571,161.20856918334957
2022-04-01,148.91624450683594,132.0684407043457,141.78277511596679,144.1340545654297,146.7681770324707,150.98201751708984,153.3596221923828,156.2618408203125,163.7241903686523
2022-05-01,149.34603881835938,129.0671866607666,141.48685302734376,143.9925079345703,146.62610626220703,151.45490646362305,154.00762786865235,156.83378143310546,163.80891616821287
2022-06-01,148.97464752197266,134.35382598876953,141.0937271118164,143.79771270751954,146.22760391235352,151.57226181030273,155.71297149658204,157.59989395141602,165.82425308227533
2022-07-01,149.10833740234375,131.54171600341797,140.9287536621094,143.71087341308595,146.5344009399414,151.68173217773438,154.44910125732423,157.42350387573242,165.593879699707
2022-08-01,149.1817855834961,137.4344055175781,141.40326614379882,143.7544372558594,146.4284210205078,151.4742546081543,153.99227752685547,157.86019897460938,163.53148544311523
2022-09-01,148.4979705810547,133.60640670776368,140.45624694824218,143.373828125,145.90148162841797,151.1254119873047,154.62273712158202,157.49181365966797,168.69617080688474
2022-10-01,147.92532348632812,132.58513748168946,140.52506637573242,142.01452178955077,145.1829376220703,150.90389251708984,153.0173553466797,155.59176788330078,162.71923858642577
2022-11-01,148.05331420898438,135.15630477905273,139.72094497680663,141.86446380615234,145.36988830566406,150.40124893188477,153.15935974121095,155.22898788452147,161.4874496459961
2022-12-01,148.25723266601562,131.89463363647462,140.6393310546875,143.16603240966796,145.17567443847656,150.41912460327148,153.5771224975586,157.1055824279785,161.05041229248047
2023-01-01,148.76024627685547,133.87215698242187,141.291739654541,142.89634857177734,145.66745376586914,151.4788360595703,154.40307006835937,156.52382888793946,164.99301132202146
