timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,154.16268157958984,145.59788162231445,149.31157455444335,151.20458526611327,152.89492797851562,155.2633399963379,157.07227935791016,158.96407318115234,163.23643661499023
2021-09-01,152.2911834716797,146.01537719726562,148.28413009643555,149.433154296875,150.85281372070312,153.5507583618164,155.66266326904298,158.296883392334,161.4981382751465
2021-10-01,151.85330200195312,142.97821502685548,146.37641067504882,148.35750274658204,150.37353515625,153.66106033325195,155.46041259765624,156.95091018676757,164.49606674194334
2021-11-01,155.86402130126953,145.1813687133789,150.20680923461913,151.9718460083008,153.87476348876953,157.7595672607422,159.76842803955077,161.2383674621582,165.99265014648438
2021-12-01,159.96697235107422,151.01153274536134,154.4576560974121,156.03516387939453,157.9041290283203,162.19209671020508,165.54669342041015,168.216845703125,175.37983810424805
2022-01-01,163.12437438964844,151.3411521911621,157.00026016235353,158.54717864990235,160.6184425354004,165.3617820739746,167.84059295654296,170.3530418395996,176.74690338134764
2022-02-01,163.8644256591797,153.03196640014647,157.1599868774414,159.45862579345703,161.86234283447266,166.62333297729492,169.51173706054686,171.2223533630371,182.06701400756836
2022-03-01,162.4710464477539,149.0468962097168,154.88842544555663,157.16175689697266,159.70865631103516,164.90807723999023,168.04181213378905,170.60026626586912,175.71020416259765
2022-04-01,160.40140533447266,150.05285263061523,153.42973861694335,155.91591796875,158.10437393188477,163.68867111206055,167.00611114501953,169.8649787902832,175.6781736755371
2022-05-01,161.34225463867188,148.67785064697264,152.96965484619142,155.9608169555664,158.7624168395996,163.86359405517578,166.7964660644531,169.12482604980468,174.89818222045898
2022-06-01,163.8180694580078,151.78496826171875,156.2676559448242,158.43829956054688,161.1699447631836,167.0868911743164,169.75458679199218,171.92720947265624,176.0482516479492
2022-07-01,166.10863494873047,154.76950576782227,157.98817596435546,160.5267532348633,163.47090911865234,168.74729537963867,171.41771697998047,173.60116882324218,176.77240859985352
2022-08-01,164.177734375,147.43570449829102,157.2427200317383,158.71760101318358,161.2702751159668,166.73713302612305,169.45600433349608,172.80952072143555,182.52734298706048
2022-09-01,161.52893829345703,149.93711837768555,153.83960037231446,156.42685546875,158.95357131958008,164.48723220825195,167.54658966064454,169.33894119262695,172.5402362060547
2022-10-01,160.24491119384766,148.32433700561523,152.88924407958984,155.16719665527344,157.76298141479492,163.16504287719727,166.02313842773438,167.87486038208007,173.10185104370115
2022-11-01,163.40994262695312,151.6541812133789,156.08551712036132,157.76822814941406,160.88421630859375,166.15933990478516,169.6302703857422,172.19935989379883,179.06380630493163
2022-12-01,166.33128356933594,152.12505813598634,157.6799789428711,159.98194122314453,163.78963470458984,169.18688583374023,172.7312026977539,174.6304946899414,182.49020263671875
2023-01-01,169.674072265625,157.85429122924805,161.98914794921876,163.5039840698242,167.09852600097656,172.86820602416992,176.12047882080077,178.12003479003906,186.43280563354492
