timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.87230682373047,138.77951705932617,143.372713470459,144.63177947998048,145.6712989807129,148.19537734985352,150.0825454711914,151.3671516418457,155.23977783203125
2021-09-01,146.99149322509766,138.64876571655273,142.30951843261718,144.24954528808593,145.64667129516602,148.46087646484375,150.1715087890625,151.04601135253907,155.4430076599121
2021-10-01,147.30561065673828,134.65883010864258,139.54253921508788,143.16748657226563,145.19435119628906,149.13470077514648,150.96102447509764,153.30542068481444,161.3162776184082
2021-11-01,148.30992889404297,138.05951431274414,142.98510513305663,143.9551223754883,146.54529190063477,150.7466812133789,152.4876480102539,154.62466506958006,159.23128479003904
2021-12-01,149.0333709716797,138.4920233154297,142.730029296875,144.90169525146484,146.58927536010742,150.97267532348633,154.14947509765625,155.73838958740234,163.83927032470703
2022-01-01,149.5091781616211,139.45615371704102,143.27876815795898,144.55084381103515,147.1099395751953,151.48569107055664,153.59650115966798,156.35204849243163,158.90932159423826
2022-02-01,150.44410705566406,136.29389221191406,142.5259536743164,145.09658660888672,148.05028915405273,152.26924514770508,153.82542877197267,156.56826782226562,162.21066665649414
2022-03-01,150.57967376708984,138.30836868286133,143.0137710571289,145.6212936401367,148.05428314208984,153.15117645263672,155.7692626953125,157.06463012695312,161.8199055480957
2022-04-01,150.48072052001953,137.4095765686035,143.74807357788086,145.31192626953126,147.78026962280273,153.24119186401367,155.68057250976562,157.75498962402344,162.6528758239746
2022-05-01,152.158935546875,136.86492141723633,143.84190139770507,146.125146484375,149.27237701416016,155.27737426757812,157.73797760009765,160.0133003234863,163.92665908813476
2022-06-01,151.68238067626953,136.3861849975586,144.08376541137696,146.26492462158203,148.79823303222656,154.90660095214844,158.06053771972657,160.14810104370116,163.31526931762696
2022-07-01,152.1349868774414,138.30109985351564,144.331388092041,146.23453369140626,149.48250198364258,155.21485137939453,159.2730239868164,160.78082427978515,168.85664627075195
2022-08-01,152.4454803466797,137.10621002197266,142.76900177001954,146.21183013916016,149.6463394165039,154.98965072631836,158.23465270996093,160.86801681518554,165.3352391052246
2022-09-01,151.83501434326172,137.59243270874023,142.894539642334,145.53065032958983,149.09442138671875,154.82108688354492,157.9790481567383,161.33449478149413,168.2889434814453
2022-10-01,152.46541595458984,140.33900024414064,143.23991012573242,146.75279998779297,149.52864456176758,155.4118881225586,158.16812438964843,160.80486145019532,167.46527099609375
2022-11-01,152.95619201660156,137.73939849853517,144.01201934814452,146.8339828491211,150.22191619873047,156.08559799194336,159.78204193115235,162.09362030029297,165.9404620361328
2022-12-01,152.78845977783203,138.3052313232422,144.95973892211913,147.2958023071289,150.22721481323242,156.10585403442383,159.38092193603515,161.52123641967773,164.76911407470703
2023-01-01,153.48226165771484,139.31786666870119,144.64788055419922,147.87583770751954,150.6552276611328,156.45412826538086,159.6866256713867,161.4388244628906,165.0429689025879
