timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.90201568603516,152.04964584350586,154.91601943969727,155.62029571533202,156.81561279296875,159.16767120361328,160.67028045654297,162.21082305908203,169.63123275756834
2021-09-01,157.25572204589844,148.86941345214845,153.31268844604492,154.39203338623048,155.83874893188477,158.9363784790039,160.55554656982423,162.56040954589844,164.915849609375
2021-10-01,158.1083526611328,149.9450549316406,152.55035324096679,154.36062774658203,156.44780349731445,160.10906219482422,162.3645263671875,164.9457565307617,169.6563623046875
2021-11-01,158.2024917602539,150.1603823852539,153.28868942260743,154.27942504882813,156.33064651489258,160.31863021850586,162.86310424804688,164.27459945678712,170.06197280883788
2021-12-01,158.93826293945312,145.93178573608398,153.03766479492188,154.5991683959961,156.57989501953125,160.73484802246094,163.212939453125,165.2936813354492,169.50513763427733
2022-01-01,158.6426010131836,146.35129119873048,152.92918243408204,154.6221145629883,156.4731330871582,160.77771759033203,163.28118896484375,165.62977447509766,167.49377365112304
2022-02-01,159.5128631591797,147.7173406982422,152.66355667114257,155.0808837890625,157.44940567016602,162.22452926635742,164.4886672973633,166.37325897216797,176.09432312011714
2022-03-01,160.04444122314453,147.89710342407227,152.18115005493163,155.0738296508789,157.48616409301758,162.57401657104492,165.0374526977539,166.92534942626952,175.54536682128904
2022-04-01,159.3770523071289,142.8679457092285,150.73566360473632,153.7462646484375,157.23253631591797,162.11328125,164.9995346069336,167.34703216552734,177.59523727416988
2022-05-01,160.57296752929688,146.9067790222168,153.19608688354492,155.42303314208985,157.68643951416016,163.2658348083496,165.8082733154297,168.6726089477539,178.2168342590332
2022-06-01,160.5871124267578,150.19212326049805,153.65640563964843,155.39743041992188,158.1976089477539,163.8736686706543,166.20049743652345,169.80297088623047,174.682130279541
2022-07-01,160.87469482421875,148.9385139465332,153.42695541381835,155.82583770751953,158.5333137512207,163.69347381591797,166.058935546875,169.69451904296875,176.92314468383788
2022-08-01,161.07788848876953,143.46470779418945,152.57282257080078,155.9233383178711,158.0614013671875,163.5646629333496,166.64334869384766,168.62463455200196,173.90302963256835
2022-09-01,160.0601577758789,136.6799345397949,151.4084274291992,153.62059173583984,156.81410217285156,162.72683715820312,165.8937957763672,168.2271514892578,175.01359878540035
2022-10-01,160.30624389648438,146.33062118530273,150.90142288208008,154.49020233154297,157.43778228759766,163.16784286499023,166.3915023803711,168.33189315795897,174.69847412109374
2022-11-01,160.3519744873047,143.7714842224121,151.77660675048827,155.05216369628906,158.04593658447266,163.13837051391602,167.17461547851562,169.9768165588379,178.97252716064452
2022-12-01,161.01984405517578,146.0115444946289,152.62989807128906,155.78128814697266,158.35242080688477,163.84265899658203,167.33297119140624,168.87609329223633,174.22779876708984
2023-01-01,161.1052017211914,141.48099960327147,153.0827865600586,155.25338287353514,158.3567657470703,163.98569107055664,167.54710540771484,170.6125244140625,175.63779357910155
