timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,177.56610107421875,170.70313903808594,173.79069976806642,174.9917221069336,176.34800720214844,178.57437133789062,180.2608413696289,181.35792694091796,186.4367964172363
2021-09-01,175.95602416992188,167.49095413208008,171.94761581420897,173.01260375976562,174.58886337280273,177.6707878112793,179.24918212890626,181.09219665527343,187.78357177734372
2021-10-01,174.62611389160156,165.80412475585936,168.5251106262207,169.97929992675782,173.07796478271484,176.16371154785156,178.9184143066406,180.78759536743163,187.18394592285154
2021-11-01,174.4025650024414,163.94564575195312,168.79839553833008,170.23491363525392,172.50002670288086,176.51865768432617,178.9989456176758,180.82018814086913,185.02214126586912
2021-12-01,174.03728485107422,160.7435708618164,167.74159393310546,169.1788558959961,172.04523086547852,175.92899322509766,178.4558578491211,179.94602432250977,183.92329330444332
2022-01-01,174.8575897216797,162.10289367675782,167.85039443969725,170.01830139160157,172.4726104736328,177.0959243774414,179.35311584472657,181.36648483276366,186.3257342529297
2022-02-01,174.7219009399414,157.8088493347168,166.73242645263673,169.00390014648437,171.8860321044922,176.89144134521484,178.29855194091797,180.7192428588867,184.2038862609863
2022-03-01,174.31513214111328,160.8485415649414,167.67294464111328,169.53350982666015,171.79402923583984,176.4563446044922,178.9120834350586,181.03693542480468,188.75007400512695
2022-04-01,174.52143096923828,164.17381256103516,167.12425079345704,169.35460205078124,172.1339225769043,176.8029441833496,179.41221313476564,180.80267333984375,188.8503785705566
2022-05-01,175.39554595947266,160.21265472412108,167.36317138671876,170.1202651977539,173.2460823059082,178.16239166259766,180.8650146484375,183.29950103759765,188.0702569580078
2022-06-01,176.54092407226562,159.1581996154785,168.32438278198242,171.46290130615233,174.11226654052734,178.9664077758789,181.236767578125,183.17940673828124,190.872041015625
2022-07-01,176.93822479248047,160.86144287109374,169.45547332763672,171.74036865234376,174.3791618347168,179.17922973632812,181.94473724365236,184.4882629394531,192.29573150634764
2022-08-01,175.04053497314453,160.2153028869629,167.51446380615235,170.01590118408203,172.81986618041992,177.44225311279297,180.39016876220703,182.22356567382812,189.9847215270996
2022-09-01,173.6251449584961,159.04248519897462,167.3759338378906,168.8639343261719,171.57439041137695,176.1239471435547,178.77191925048828,180.44432144165037,189.17932098388673
2022-10-01,172.89383697509766,156.79161819458008,164.20155715942383,166.93143310546876,170.2424087524414,174.84838104248047,177.4650909423828,179.6743957519531,185.11944824218747
2022-11-01,172.78084564208984,158.95953369140625,165.14495162963868,167.77456359863282,170.24177932739258,174.95999908447266,177.42536163330078,180.27193069458008,186.58182708740233
2022-12-01,172.27625274658203,155.54995986938476,164.6845947265625,167.07046813964843,169.6769905090332,174.51360702514648,176.61143188476564,179.3962562561035,184.15731124877928
2023-01-01,173.08082580566406,159.8774119567871,165.08136367797852,167.99383850097655,170.73979949951172,175.71028900146484,178.36106719970704,180.9853057861328,189.43289932250974
