timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.8582992553711,149.35413482666016,152.86016845703125,153.89773254394532,155.60923767089844,158.15798568725586,159.62383880615235,161.21707916259766,166.01161834716797
2021-09-01,156.31279754638672,145.08759414672852,151.51049575805663,153.41859436035156,154.79314041137695,157.67379760742188,159.5349884033203,161.09235382080078,165.9761227416992
2021-10-01,156.13422393798828,147.27825241088868,151.221671295166,152.49040832519532,154.63010025024414,157.76073837280273,159.6361511230469,161.53248291015626,168.49941589355464
2021-11-01,156.92173767089844,145.88776992797852,151.5359146118164,152.83881530761718,154.95306015014648,158.86477279663086,161.1957977294922,162.87786865234375,167.8272114562988
2021-12-01,157.32433319091797,149.42253204345704,151.91483383178712,153.60323028564454,155.62872695922852,159.4146499633789,161.660107421875,164.03143692016602,169.59156738281249
2022-01-01,158.4342269897461,149.5725764465332,152.0776809692383,154.46734161376952,156.2628402709961,160.38201522827148,162.735400390625,165.35120468139647,175.05133193969726
2022-02-01,158.8761215209961,147.64822738647462,153.17877883911132,154.40416870117187,157.17116165161133,160.82921600341797,163.48984375,165.79548034667968,171.6602452087402
2022-03-01,158.8994903564453,144.28057373046875,151.62462310791017,153.85057830810547,156.3123664855957,161.14054107666016,163.9381134033203,167.2416793823242,180.49231292724605
2022-04-01,159.02111053466797,147.1935713195801,151.7816291809082,153.82208404541015,156.32783889770508,161.414794921875,164.03194732666014,166.60305938720703,178.39333419799803
2022-05-01,159.349853515625,145.67062316894533,152.1389045715332,154.04873046875,157.26364517211914,162.12031936645508,165.66738891601562,169.86077499389648,178.86310394287108
2022-06-01,159.61703491210938,146.366337890625,151.4920211791992,154.61983795166014,157.60884475708008,162.55930709838867,165.98257904052736,169.57045516967773,177.43766998291014
2022-07-01,160.38970184326172,147.50137161254884,151.06988143920898,154.5883346557617,157.7684326171875,162.4660530090332,166.61295318603516,169.59639816284178,173.58623397827148
2022-08-01,159.92070770263672,143.68525466918945,150.79530868530273,154.12489318847656,157.4510955810547,162.69211959838867,166.49178924560547,168.91042709350586,173.9261991882324
2022-09-01,159.4467544555664,146.89407806396486,150.76567611694335,152.9889404296875,156.46735763549805,162.51454162597656,165.88047637939454,168.2341537475586,172.53576675415036
2022-10-01,159.16410064697266,145.74531127929689,151.56197357177734,152.74172973632812,155.83571243286133,162.1670036315918,165.3547821044922,167.2690055847168,172.18992568969725
2022-11-01,159.20545196533203,139.36956130981446,151.5793571472168,153.49992828369142,156.39511108398438,162.08997344970703,165.08956146240234,167.16245346069337,171.76427810668946
2022-12-01,159.8600311279297,148.00311584472655,152.29414901733398,154.13214874267578,156.62722778320312,162.40362930297852,165.19710998535157,168.30576248168944,181.35187850952147
2023-01-01,160.47616577148438,142.08521530151367,152.92769546508788,155.00977478027343,157.78898239135742,163.18107223510742,166.03392028808594,168.55376892089842,176.71772918701168
