timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.77106475830078,135.95503189086915,138.49415283203126,139.29112854003907,140.6990509033203,142.82083129882812,144.01274871826172,145.4294219970703,149.30956604003904
2021-09-01,141.95391845703125,134.34013412475585,138.42155838012695,139.29234161376954,140.3914794921875,143.2619171142578,144.58278045654296,146.0512351989746,149.78043182373045
2021-10-01,142.3712921142578,133.51008865356445,136.88736114501953,138.58843078613282,140.77711868286133,143.75838470458984,145.40146026611328,147.27919921875,154.4446105957031
2021-11-01,142.22605895996094,132.3522216796875,136.77453155517577,138.27450561523438,140.2363166809082,143.87189102172852,146.08474731445312,147.19239196777343,153.36072845458983
2021-12-01,142.1781768798828,126.67830703735352,136.07114868164064,138.16968383789063,140.2150535583496,144.00862503051758,145.47886505126954,147.9708137512207,153.48825973510742
2022-01-01,143.25977325439453,133.10763076782226,137.33637008666992,139.1380386352539,141.48871231079102,145.3391342163086,148.50814361572264,150.72907638549805,158.38335006713862
2022-02-01,144.2157745361328,131.37059158325195,137.64580459594725,139.68391876220704,141.91540145874023,146.26767349243164,148.3273712158203,150.93011093139648,156.00148635864258
2022-03-01,144.9179458618164,123.91537132263184,136.98597946166993,139.22976837158203,142.36258697509766,146.92961502075195,149.68358612060547,151.34038467407225,157.84281112670897
2022-04-01,145.08536529541016,130.5590347290039,138.4868927001953,139.8458023071289,142.6826057434082,147.37044143676758,149.90373687744142,152.1788230895996,155.83340301513672
2022-05-01,145.65859985351562,130.69086380004882,137.51167831420898,139.99075317382812,142.58000946044922,148.16860961914062,150.6114761352539,153.33772888183594,158.09798233032225
2022-06-01,145.66669464111328,133.70224609375,138.64870529174806,140.41293640136718,142.94685745239258,148.37172317504883,151.24656982421874,153.25896606445312,161.1626443481445
2022-07-01,145.74761199951172,131.27478408813477,138.93538513183594,140.8876159667969,143.34879684448242,149.0013656616211,151.6769775390625,152.79288024902343,158.60891723632812
2022-08-01,145.79753875732422,133.31044967651368,138.44304122924805,140.1797836303711,143.00850296020508,149.04191207885742,152.06014556884764,155.03257598876954,164.06709671020505
2022-09-01,146.4566879272461,132.51995834350586,139.09840240478516,140.6615005493164,143.52597427368164,148.86969375610352,151.28180389404298,154.73120651245117,159.2532096862793
2022-10-01,146.18325805664062,132.4852960205078,138.84183807373046,141.4567398071289,143.61762619018555,148.57617950439453,151.45833740234374,153.04932174682617,157.01529083251953
2022-11-01,146.22537994384766,134.47576675415038,137.94670028686522,141.01589660644532,143.52824020385742,149.13494110107422,151.61244506835936,152.96068725585937,159.8126083374023
2022-12-01,145.63542938232422,133.5980715942383,138.1725761413574,140.33601837158204,143.53288650512695,148.06959915161133,150.59749603271484,152.33903884887695,158.86630096435545
2023-01-01,146.56311798095703,129.8356788635254,138.2666976928711,141.0566635131836,144.0929832458496,149.5339469909668,151.8114456176758,153.64114379882812,162.32883010864253
