timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.28813,140.76811,142.78256,143.76857,144.68825,147.58415,148.91199,149.92154,157.88661
2021-09-01,146.42667,140.97675,143.0138,143.82707,144.92505,147.83353,149.24857,150.31151,158.00739
2021-10-01,146.64647,141.26915,143.24855,144.0136,145.18321,148.26346,149.77107,150.9345,158.24792
2021-11-01,146.86342,141.51414,143.46194,144.16798,145.40625,148.65173,150.2572,151.519,158.50168
2021-12-01,147.03633,141.69415,143.62195,144.26532,145.56026,148.94151,150.63388,151.98195,158.68494
2022-01-01,148.1378,143.58978,144.86166,145.58128,146.5739,150.23854,152.08481,153.67526,158.83746
2022-02-01,148.59804,143.70197,145.03493,145.73798,146.92575,150.81303,152.84702,154.58371,159.38663
2022-03-01,149.13547,143.9681,145.39554,146.06656,147.39764,151.51894,153.67299,155.54272,159.963
2022-04-01,149.61945,144.2167,145.7526,146.3836,147.82237,152.15623,154.4079,156.3851,160.47586
2022-05-01,150.01363,144.3884,146.04057,146.63583,148.15286,152.66624,155.00293,157.05531,160.91121
2022-06-01,150.332,144.48741,146.2612,146.82878,148.40102,153.06294,155.47256,157.56654,161.2817
2022-07-01,150.59998,144.54367,146.44046,146.98405,148.59738,153.37926,155.8482,157.95102,161.59882
2022-08-01,150.83662,144.58037,146.59961,147.11913,148.76543,153.64017,156.15259,158.23264,161.866
2022-09-01,151.05132,144.6098,146.74957,147.24257,148.91882,153.86029,156.40067,158.42969,162.08519
2022-10-01,151.2465,144.63515,146.89285,147.35571,149.06194,154.04665,156.60065,158.55426,162.25627
2022-11-01,151.42108,144.65402,147.02676,147.45547,149.19388,154.20271,156.7578,158.61603,162.38005
2022-12-01,151.57214,144.66074,147.14513,147.5357,149.31076,154.33057,156.87645,158.62396,162.45969
2023-01-01,152.72852,146.32469,148.29196,149.15393,150.78831,155.88661,159.0707,161.41277,163.06093
