timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.00243,138.05388,139.30817,139.87033,140.33495,141.6965,142.25548,142.62874,146.02379
2021-09-01,141.21703,138.35506,139.60289,140.06447,140.63289,142.0304,142.62057,143.0872,146.23401
2021-10-01,141.39935,138.55634,139.7789,140.19739,140.80643,142.31314,142.96524,143.51384,146.41446
2021-11-01,141.57133,138.71837,139.93158,140.30795,140.95078,142.55595,143.28159,143.89839,146.58162
2021-12-01,141.71205,138.83151,140.0465,140.38393,141.05966,142.74997,143.54022,144.1992,146.70773
2022-01-01,142.73322,139.74661,140.79065,141.2648,142.03658,144.00441,145.35947,146.4037,147.56255
2022-02-01,142.99286,139.81128,140.91914,141.38669,142.23682,144.26242,145.70422,146.76561,147.7132
2022-03-01,143.19447,139.83916,141.0213,141.49274,142.38718,144.467,145.96162,147.01538,147.8274
2022-04-01,143.32977,139.83064,141.08133,141.56175,142.47777,144.6013,146.12268,147.15434,147.90674
2022-05-01,143.41887,139.80191,141.11356,141.60423,142.52734,144.68527,146.2144,147.21379,147.96095
2022-06-01,143.47943,139.76581,141.13152,141.6313,142.55244,144.73657,146.25972,147.2187,147.99464
2022-07-01,143.52232,139.73088,141.1434,141.64963,142.56465,144.76704,146.275,147.18683,148.0098
2022-08-01,143.55415,139.70067,141.15309,141.66316,142.57074,144.78416,146.27065,147.1298,148.00781
2022-09-01,143.57855,139.67601,141.16185,141.67392,142.5745,144.79247,146.25333,147.05574,147.99036
2022-10-01,143.59723,139.65604,141.16939,141.68213,142.5771,144.79454,146.22684,146.96973,147.95924
2022-11-01,143.61052,139.63889,141.17448,141.68654,142.578,144.79149,146.19325,146.8749,147.91615
2022-12-01,143.61723,139.62196,141.17479,141.6838,142.57495,144.78308,146.15332,146.77261,147.86241
2023-01-01,143.83527,139.93031,141.31711,141.9459,142.89091,145.04698,146.85435,147.61124,147.52399
