timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,215.58185,206.29623,209.64648,211.04842,213.55107,218.76065,217.85237,221.64014,238.06197
2024-09-01,215.26234,205.6847,209.18643,210.67973,213.21255,218.57404,218.00598,221.80096,238.06105
2024-10-01,215.32483,205.13324,208.91476,210.45184,213.1154,218.66873,218.55194,222.08344,238.36932
2024-11-01,215.27275,204.58862,208.59064,210.17462,212.97131,218.64674,218.89966,222.13962,238.43417
2024-12-01,215.0754,204.06842,208.19421,209.85123,212.7576,218.50066,219.02977,221.98257,238.22276
2025-01-01,216.89842,207.98883,211.05322,212.18913,214.27008,220.50136,222.05511,229.03134,244.04105
2025-02-01,218.18755,208.6773,211.93126,212.86002,215.2017,221.9035,223.68176,229.92473,245.07626
2025-03-01,219.402,209.27965,212.68091,213.46063,216.04373,223.22487,225.28827,230.8798,246.13985
2025-04-01,220.54553,209.7631,213.32034,213.98334,216.83409,224.48267,226.89793,231.87933,247.21503
2025-05-01,221.59833,210.12201,213.84004,214.43515,217.5726,225.63063,228.44444,232.86557,248.23499
2025-06-01,222.54205,210.35576,214.23795,214.81801,218.25192,226.63661,229.87637,233.7915,249.14645
2025-07-01,223.37396,210.47362,214.53018,215.13715,218.86926,227.51305,231.18065,234.63565,249.9386
2025-08-01,224.11264,210.49232,214.7449,215.4113,219.43024,228.30557,232.38275,235.41376,250.64043
2025-09-01,224.78142,210.43317,214.90352,215.65794,219.95267,229.03998,233.50534,236.14676,251.27444
2025-10-01,225.38191,210.32042,215.01268,215.87946,220.43863,229.69777,234.53659,236.82349,251.81789
2025-11-01,225.90302,210.17665,215.06845,216.06879,220.8787,230.24013,235.44983,237.42294,252.23105
2025-12-01,226.34863,210.00694,215.06241,216.21477,221.26437,230.65625,236.25623,237.96588,252.52176
2026-01-01,228.53464,210.61469,215.7968,217.7611,223.31732,235.1819,242.11502,248.09308,261.38745
