timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,181.15033,171.89374,175.28487,176.57341,179.06981,184.34001,183.54681,187.19373,203.5708
2024-09-01,180.84018,171.27309,174.8202,176.2037,178.72281,184.16628,183.72025,187.37753,203.61035
2024-10-01,180.87122,170.72186,174.53809,175.96373,178.60498,184.24554,184.22519,187.62958,203.88774
2024-11-01,180.77878,170.18013,174.19943,175.67516,178.43938,184.19806,184.51213,187.63701,203.89871
2024-12-01,180.54959,169.65231,173.7831,175.33664,178.20279,184.0318,184.60216,187.44885,203.66132
2025-01-01,182.33362,173.50063,176.57707,177.65419,179.68825,185.95602,187.53235,194.33858,209.30861
2025-02-01,183.58125,174.19641,177.44012,178.30818,180.58455,187.31903,189.10443,195.18245,210.30069
2025-03-01,184.75693,174.80792,178.17863,178.89215,181.3926,188.60461,190.66104,196.08661,211.32358
2025-04-01,185.86201,175.30078,178.80814,179.39606,182.14703,189.82788,192.22235,197.03378,212.36035
2025-05-01,186.87576,175.66676,179.31795,179.8262,182.84792,190.94373,193.72333,197.9704,213.34781
2025-06-01,187.77773,175.90282,179.7031,180.18271,183.48607,191.91626,195.10956,198.84592,214.22986
2025-07-01,188.56049,176.01657,179.97606,180.46812,184.0555,192.75075,196.3614,199.63356,214.98874
2025-08-01,189.23918,176.02408,180.16289,180.69885,184.55899,193.4877,197.4993,200.34392,215.64792
2025-09-01,189.8406,175.94621,180.28719,180.8938,185.0161,194.15958,198.55191,201.0031,216.23749
2025-10-01,190.3754,175.80443,180.35886,181.05914,185.43454,194.76358,199.52386,201.61682,216.75475
2025-11-01,190.84244,175.61165,180.3719,181.18661,185.80678,195.27777,200.41164,202.18948,217.1868
2025-12-01,191.26881,175.33278,180.29709,181.24863,186.11702,195.73001,201.29504,202.82828,217.62314
2026-01-01,193.62726,175.74515,180.92888,182.78522,188.2009,200.44672,207.553,213.51666,226.88203
