timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.56265,157.17067,160.28918,161.76534,163.9124,167.9865,170.02191,170.58975,176.98051
2023-09-01,165.54016,157.49217,160.28972,161.77267,163.90527,167.9642,169.92601,170.59372,176.76248
2023-10-01,165.31831,157.28172,159.92532,161.49594,163.65477,167.83922,169.75232,170.45973,176.39934
2023-11-01,165.22408,156.3337,159.17035,161.11603,163.47665,168.13925,170.39555,171.58856,177.71283
2023-12-01,165.19647,155.54544,158.48471,160.82437,163.30193,168.46371,171.04749,172.7478,178.88756
2024-01-01,167.20757,156.85887,159.41281,161.96243,164.78928,171.23085,174.76256,177.28459,183.28606
2024-02-01,167.70682,156.60294,159.51976,162.12915,165.03262,171.81764,175.46327,178.17691,184.2869
2024-03-01,168.14525,156.29875,159.59373,162.26042,165.19954,172.2795,176.04564,178.92032,185.13092
2024-04-01,168.51659,155.9862,159.64917,162.36443,165.32953,172.64764,176.51848,179.51367,185.8308
2024-05-01,168.83496,155.70601,159.71628,162.45908,165.46236,172.95451,176.90536,179.96515,186.41284
2024-06-01,169.09348,155.47455,159.77812,162.54074,165.59119,173.19006,177.19858,180.29391,186.87967
2024-07-01,169.2355,155.27226,159.73102,162.5522,165.62978,173.26433,177.33066,180.54022,187.23526
2024-08-01,169.11218,154.98413,159.35023,162.31723,165.38353,173.0173,177.16985,180.69882,187.43811
2024-09-01,168.78427,154.6088,158.7671,161.83786,164.97359,172.62543,176.85867,180.60167,187.31487
2024-10-01,168.7707,154.15031,158.36287,161.52518,164.8474,172.71718,177.17421,180.99408,187.84624
2024-11-01,169.489,153.24333,158.14217,161.59863,165.24133,173.79468,178.88393,182.9852,190.47006
2024-12-01,170.16881,152.39233,157.81653,161.48819,165.44963,174.8839,180.57153,184.83073,192.83559
2025-01-01,172.4089,152.49133,158.04619,162.05289,166.65979,177.83643,184.7917,189.72247,197.51404
