timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.12971,133.8081,143.8651,146.43797,149.0979,153.16151,155.82146,158.39432,168.45131
2018-09-01,150.68527,131.92961,142.81813,145.60414,148.48473,152.88582,155.7664,158.55241,169.44092
2018-10-01,150.78386,129.42256,141.82416,144.99716,148.27779,153.28995,156.57054,159.74356,172.14516
2018-11-01,151.07384,127.73297,141.28412,144.75113,148.33565,153.81201,157.39653,160.86354,174.41469
2018-12-01,151.72896,127.385445,141.51802,145.13405,148.87282,154.5851,158.32385,161.9399,176.07248
2019-01-01,152.26361,126.56565,141.48439,145.30164,149.24849,155.27872,159.22557,163.04282,177.96155
2019-02-01,152.66066,125.70662,141.35622,145.35985,149.49895,155.82237,159.96147,163.96512,179.61472
2019-03-01,153.32124,123.83493,140.95389,145.33376,149.86209,156.78041,161.30875,165.68861,182.80757
2019-04-01,154.0454,122.237335,140.70337,145.42822,150.31345,157.77734,162.66257,167.38742,185.85345
2019-05-01,153.83014,121.63125,140.32495,145.10774,150.05269,157.60759,162.55252,167.33533,186.029
2019-06-01,154.40979,121.69759,140.6906,145.54948,150.57275,158.24681,163.27008,168.12897,187.12198
2019-07-01,154.56555,121.04396,140.50674,145.48589,150.6335,158.49759,163.6452,168.62434,188.08713
2019-08-01,154.4329,117.53571,138.95775,144.43835,150.10458,158.76122,164.42746,169.90807,191.3301
2019-09-01,155.29196,115.901085,138.77269,144.62349,150.67197,159.91194,165.96043,171.81122,194.68285
2019-10-01,155.88948,115.69383,139.03459,145.00468,151.176,160.60297,166.77428,172.74435,196.08513
2019-11-01,155.31818,114.67663,138.27522,144.31168,150.55186,160.08447,166.32468,172.36113,195.95972
2019-12-01,154.69757,110.487434,136.15823,142.72473,149.5128,159.88234,166.67041,173.23692,198.9077
2020-01-01,155.42934,111.08253,136.8325,143.41931,150.22845,160.63022,167.43938,174.02618,199.77617
