timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.24808,119.06708,127.88123,130.13614,132.46735,136.0288,138.36,140.6149,149.42906
2018-09-01,133.74472,117.28396,126.840225,129.28534,131.81343,135.676,138.2041,140.64922,150.20547
2018-10-01,133.87921,115.10621,126.00516,128.7937,131.67679,136.08162,138.96472,141.75327,152.6522
2018-11-01,133.90222,113.36121,125.28684,128.33797,131.4925,136.31194,139.46646,142.51758,154.4432
2018-12-01,134.55298,113.039604,125.52916,128.72481,132.0289,137.07704,140.38113,143.57678,156.06635
2019-01-01,135.11957,112.44047,125.60668,128.9755,132.45866,137.78047,141.26366,144.63246,157.79868
2019-02-01,135.413,111.52822,125.395805,128.94354,132.61131,138.21466,141.88246,145.43019,159.29778
2019-03-01,136.02782,110.033615,125.125145,128.9863,132.97832,139.0773,143.06932,146.93048,162.02202
2019-04-01,136.74225,108.79876,125.0213,129.17209,133.46375,140.02075,144.31241,148.46318,164.68571
2019-05-01,136.60861,108.36927,124.76421,128.95886,133.2957,139.92151,144.25835,148.453,164.84795
2019-06-01,137.10606,108.36429,125.05206,129.3212,133.73476,140.47736,144.89091,149.16006,165.84784
2019-07-01,137.0552,107.647125,124.72163,129.08975,133.60568,140.50473,145.02066,149.3888,166.4633
2019-08-01,137.13467,104.849365,123.59383,128.38939,133.34738,140.92198,145.87994,150.67552,169.41998
2019-09-01,137.56026,103.02961,123.079254,128.20815,133.51031,141.6102,146.91238,152.04128,172.09091
2019-10-01,138.0235,102.75588,123.23508,128.47322,133.88791,142.15909,147.57376,152.81192,173.2911
2019-11-01,137.7042,102.11861,122.78148,128.06697,133.53085,141.87753,147.3414,152.62689,173.28976
2019-12-01,137.20862,98.39498,120.93231,126.69726,132.65675,141.76048,147.71999,153.48492,176.02226
2020-01-01,137.88403,99.035835,121.593056,127.36315,133.32802,142.44003,148.4049,154.175,176.73222
