timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.82828,124.52212,132.24776,134.2242,136.2675,139.38907,141.43237,143.40881,151.13446
2018-09-01,137.31721,123.129486,131.36615,133.47362,135.65263,138.98181,141.16081,143.26828,151.50496
2018-10-01,137.24852,121.153564,130.49777,132.8885,135.36029,139.13673,141.60852,143.99927,153.34346
2018-11-01,137.49074,119.87693,130.10304,132.71939,135.4244,139.55707,142.26208,144.87843,155.10454
2018-12-01,138.20535,119.84684,130.50484,133.23184,136.05142,140.35928,143.17886,145.90587,156.56387
2019-01-01,138.706,119.42162,130.61713,133.48167,136.44344,140.96855,143.93031,146.79485,157.99036
2019-02-01,139.21301,119.03081,130.74867,133.74644,136.84566,141.58037,144.67957,147.67734,159.39522
2019-03-01,139.74026,117.85683,130.5618,133.81235,137.17303,142.3075,145.66818,148.91873,161.6237
2019-04-01,140.38156,116.69003,130.44408,133.96327,137.60191,143.16121,146.79987,150.31905,164.0731
2019-05-01,140.31839,116.495155,130.32626,133.86494,137.52357,143.11322,146.77185,150.31052,164.14163
2019-06-01,140.82181,116.613815,130.6693,134.26501,137.98233,143.66129,147.3786,150.97432,165.0298
2019-07-01,140.94423,116.2136,130.57245,134.24579,138.04341,143.84505,147.64267,151.31602,165.67487
2019-08-01,140.43518,113.144295,128.98914,133.04283,137.23381,143.63657,147.82755,151.88126,167.72609
2019-09-01,141.12527,111.99711,128.90991,133.23634,137.70897,144.54158,149.0142,153.34064,170.25345
2019-10-01,141.68048,112.07947,129.26823,133.66473,138.2094,145.15155,149.69623,154.09273,171.2815
2019-11-01,141.09749,111.34737,128.62198,133.04071,137.60855,144.58641,149.15425,153.57298,170.8476
2019-12-01,140.75835,108.48397,127.22437,132.01802,136.97342,144.54327,149.49867,154.29233,173.03273
2020-01-01,141.48666,109.21817,127.95497,132.74777,137.70235,145.27098,150.22554,155.01836,173.75516
