timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,167.56116,154.029,153.29112,155.09186,159.44766,172.87817,176.57915,177.41893,182.4425
2021-09-01,166.80563,153.74559,153.19339,154.80339,158.78004,172.40973,176.9737,177.56886,182.49814
2021-10-01,166.30948,153.43442,153.10857,154.70192,158.33624,172.04279,177.08282,177.46086,182.56413
2021-11-01,166.01129,153.16357,153.03691,154.65439,158.02371,171.74197,177.072,177.28024,182.63335
2021-12-01,165.80669,152.96045,153.00491,154.59128,157.78522,171.46884,177.00188,177.10161,182.69806
2022-01-01,167.22606,155.48044,153.45514,157.95505,160.64223,174.5876,178.195,178.0269,179.42203
2022-02-01,167.05501,154.99641,153.24826,157.48283,160.24464,174.31789,178.21724,177.9986,180.01764
2022-03-01,166.89635,154.5822,153.09128,157.03444,159.87607,174.03331,178.19649,177.95435,180.53
2022-04-01,166.74388,154.23045,152.97583,156.6319,159.53891,173.73958,178.13638,177.89227,180.97052
2022-05-01,166.59651,153.93172,152.89569,156.27357,159.22977,173.43987,178.04749,177.81451,181.34485
2022-06-01,166.45297,153.67754,152.84459,155.95627,158.94603,173.13795,177.9374,177.7228,181.65991
2022-07-01,166.31348,153.46146,152.81741,155.6766,158.6861,172.8377,177.81201,177.61948,181.92256
2022-08-01,166.17853,153.27817,152.80972,155.43086,158.44856,172.54239,177.67601,177.50713,182.13939
2022-09-01,166.0487,153.12321,152.81772,155.21533,158.23193,172.25458,177.53323,177.3883,182.31656
2022-10-01,165.92465,152.99283,152.83817,155.0265,158.0347,171.97614,177.38673,177.26532,182.4598
2022-11-01,165.80687,152.88367,152.86835,154.8611,157.85527,171.70828,177.23898,177.14015,182.57428
2022-12-01,165.69539,152.79268,152.90591,154.71611,157.69206,171.4518,177.09183,177.01447,182.66449
2023-01-01,167.15143,155.33025,153.3765,157.9916,160.55867,174.5713,178.2314,177.96272,179.46167
