timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,187.19933,179.03778,182.39563,184.53984,185.91154,189.07713,190.39507,191.15587,196.129
2023-09-01,187.3892,178.48402,181.87572,183.88123,185.72281,189.17561,191.03569,192.42401,197.32732
2023-10-01,187.41357,177.66107,181.3802,183.13132,185.40541,189.16597,191.54912,193.53117,199.00417
2023-11-01,187.4474,177.47423,181.46878,182.94893,185.25673,189.18863,192.07785,194.59766,200.94142
2023-12-01,187.64722,177.2614,181.58627,182.89784,185.19228,189.44168,192.82199,195.86395,202.98131
2024-01-01,189.22299,179.02127,183.15741,184.44257,187.1544,191.09082,195.6499,199.3324,206.98593
2024-02-01,190.0571,179.1405,183.61835,184.97742,187.86554,192.17993,196.85396,200.53291,209.06256
2024-03-01,190.86887,179.36205,184.12082,185.59923,188.53943,193.22792,197.88226,201.44885,210.59564
2024-04-01,191.57893,179.59222,184.59285,186.17393,189.12375,194.12144,198.73819,202.21121,211.7296
2024-05-01,192.15797,179.84381,185.01094,186.66954,189.59828,194.81215,199.36316,202.78947,212.5422
2024-06-01,192.60757,180.15488,185.37476,187.10043,189.97745,195.3056,199.72597,203.16628,213.07097
2024-07-01,192.95236,180.5111,185.66476,187.48758,190.28957,195.65402,199.86818,203.39246,213.39687
2024-08-01,193.2357,180.78668,185.82924,187.79143,190.52098,195.93712,199.948,203.61508,213.71083
2024-09-01,193.47711,180.8142,185.84917,187.90845,190.60663,196.20583,200.15636,204.00725,214.19606
2024-10-01,193.65419,180.49829,185.72643,187.74556,190.52164,196.47014,200.59964,204.71866,214.98874
2024-11-01,193.7653,179.759,185.38754,187.25209,190.26767,196.77878,201.38087,205.91779,216.24902
2024-12-01,193.81004,178.54042,184.69043,186.40546,189.80331,197.18785,202.56747,207.70102,218.10957
2025-01-01,194.51273,179.1027,184.77448,186.6402,190.74985,198.19507,204.96492,210.2024,220.50624
