timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.01945,160.32774,164.30928,166.62775,168.41447,172.32231,174.03418,175.1572,180.3241
2023-09-01,169.87033,159.09872,163.14737,165.4054,167.8302,172.07492,174.40933,176.25284,181.35204
2023-10-01,169.94385,158.52199,162.81543,164.87106,167.63087,172.09181,174.94992,177.39188,183.11922
2023-11-01,169.93573,158.76045,163.18456,164.92236,167.53996,172.01791,175.31909,178.22722,184.97925
2023-12-01,169.94597,158.72949,163.34674,164.87434,167.36575,172.04788,175.74533,179.06325,186.65172
2024-01-01,171.64828,160.34595,164.97386,166.55235,169.42265,174.07101,178.98079,182.93396,191.14857
2024-02-01,172.26712,160.12282,165.15977,166.82234,169.85623,175.02649,180.05257,183.91591,193.27858
2024-03-01,173.00491,160.04262,165.4701,167.23741,170.36807,176.05336,181.16238,184.92241,195.11707
2024-04-01,173.79767,160.20662,165.94907,167.80412,170.9763,177.0425,182.18045,185.8519,196.50648
2024-05-01,174.53773,160.55377,166.50522,168.41661,171.5735,177.87802,182.97887,186.59392,197.48932
2024-06-01,175.12668,161.0471,167.05002,168.98268,172.07182,178.46558,183.43317,187.05458,198.07652
2024-07-01,175.52365,161.62839,167.4932,169.46794,172.46265,178.80495,183.51247,187.23799,198.33061
2024-08-01,175.80772,162.06549,167.71866,169.82979,172.7505,179.0566,183.47885,187.40703,198.57951
2024-09-01,176.06337,162.07803,167.68599,169.93138,172.83925,179.3701,183.7099,187.92766,199.1803
2024-10-01,176.23131,161.5199,167.34996,169.59993,172.63704,179.7374,184.34149,189.0338,200.34206
2024-11-01,176.2412,160.34763,166.60515,168.76707,172.10825,180.12218,185.37122,190.77657,202.15198
2024-12-01,176.08601,158.92923,165.59538,167.65222,171.33458,180.37411,186.48166,192.62038,204.11026
2025-01-01,177.1543,158.83624,165.42297,167.7294,172.48022,182.35349,190.41602,197.08731,208.92134
