timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.82138,139.3956,148.91841,151.35995,153.88791,157.75487,160.28282,162.72437,172.24718
2019-09-01,156.55911,138.771,149.07971,151.72424,154.4634,158.65482,161.39398,164.0385,174.34723
2019-10-01,156.4717,136.88713,148.23587,151.1476,154.1638,158.77957,161.79578,164.70752,176.05626
2019-11-01,156.04912,133.96664,146.7702,150.05243,153.45041,158.64783,162.04582,165.32803,178.13159
2019-12-01,156.25552,134.12805,146.94896,150.23894,153.64732,158.86372,162.27211,165.56209,178.383
2020-01-01,156.04872,131.00282,145.52646,149.2489,153.10216,158.99529,162.84854,166.57098,181.09462
2020-02-01,155.82227,128.36887,144.29153,148.37141,152.5939,159.05061,163.27309,167.35298,183.27565
2020-03-01,156.5856,128.38107,144.73682,148.92867,153.26767,159.90353,164.24255,168.43439,184.79013
2020-04-01,156.54048,127.27151,144.23558,148.58672,153.09303,159.98793,164.49425,168.84538,185.80945
2020-05-01,156.44948,126.388954,143.80997,148.279,152.90793,159.99103,164.61993,169.08899,186.51
2020-06-01,157.07245,124.934715,143.56876,148.34547,153.29059,160.8543,165.79942,170.57614,189.21017
2020-07-01,157.14622,123.96099,143.21548,148.14627,153.24739,161.04506,166.14618,171.07697,190.33145
2020-08-01,157.72234,123.41861,143.30176,148.40125,153.68236,161.76231,167.04343,172.14291,192.02606
2020-09-01,158.40457,121.61458,142.9565,148.4234,154.08026,162.7289,168.38574,173.85265,195.19456
2020-10-01,158.49791,122.86014,143.53638,148.83173,154.31033,162.68549,168.16408,173.45943,194.13567
2020-11-01,158.76636,121.892334,143.28938,148.76799,154.43523,163.09747,168.76471,174.24332,195.64037
2020-12-01,157.83176,119.29997,141.65509,147.38046,153.30403,162.35947,168.28302,174.00842,196.36353
2021-01-01,157.65996,117.53134,140.81448,146.77695,152.94537,162.37456,168.54298,174.50545,197.78857
