timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.01956939697266,151.5167416381836,155.79463653564454,156.70799713134767,157.99481964111328,160.1048469543457,161.0892105102539,162.3623809814453,165.3348323059082
2022-09-01,159.38858032226562,146.6621907043457,153.6263313293457,156.47830047607422,158.1003532409668,160.50845336914062,161.74762420654298,162.6818000793457,165.47294494628903
2022-10-01,158.29336547851562,145.60037582397462,153.7318031311035,154.98015441894532,156.8867073059082,159.88978576660156,161.3597198486328,162.36859588623045,166.61967956542966
2022-11-01,157.9410629272461,146.96853454589845,151.40862503051758,154.15880889892577,156.19700241088867,159.70639419555664,162.1253189086914,164.5579750061035,168.1843032836914
2022-12-01,157.96735382080078,143.48319396972656,152.13855590820313,153.82303771972656,156.32221221923828,160.6139373779297,163.54464111328124,165.64935913085938,171.076378326416
2023-01-01,159.88018798828125,145.5619631958008,152.76995697021485,154.8248764038086,157.5938606262207,162.13269805908203,165.56630249023436,167.11738281249998,171.22953689575195
2023-02-01,161.8119659423828,148.40746658325196,153.49113006591796,156.750537109375,159.14134216308594,164.360107421875,167.89397735595702,169.44448699951172,173.15080978393553
2023-03-01,163.5180435180664,148.40200302124023,153.87243423461913,157.3195831298828,160.70679473876953,166.28391647338867,169.13878021240234,171.1754997253418,174.32689865112303
2023-04-01,164.17324829101562,150.06612228393556,155.6568572998047,158.4484603881836,161.26471710205078,166.8273048400879,170.2489807128906,172.25848999023438,174.9597966003418
2023-05-01,164.3457489013672,150.13773223876953,154.49903259277343,158.72295074462892,161.74248504638672,167.50879287719727,170.6524856567383,172.91053619384766,177.5931144714355
2023-06-01,164.53395080566406,148.90385818481445,155.04606094360352,158.47335052490234,161.23969650268555,167.41209030151367,170.8082015991211,172.5191665649414,176.5825447082519
2023-07-01,164.08917236328125,151.32605514526367,154.5800048828125,158.05193023681642,161.36065292358398,167.33899688720703,170.13074798583983,173.141357421875,177.00518600463866
2023-08-01,164.2564239501953,149.7774444580078,154.57440261840821,157.52261657714843,161.05746459960938,167.0531349182129,170.7820022583008,173.02846069335936,177.60254058837887
2023-09-01,163.80642700195312,147.89181564331054,153.41510391235352,157.27110290527344,160.61736679077148,167.08931732177734,170.72911834716797,172.8180725097656,177.70039932250975
2023-10-01,163.5183563232422,148.24291671752928,154.41865768432618,156.67518310546876,160.1312141418457,166.6274070739746,169.17674255371094,170.75136337280273,174.16674926757813
2023-11-01,162.86687469482422,145.74756103515625,153.30552597045897,156.44398345947266,159.6015167236328,166.2915153503418,168.56118927001953,169.52287902832032,171.3800343322754
2023-12-01,163.22750854492188,148.1214286804199,152.9961799621582,155.58610076904296,159.19908905029297,166.35116577148438,169.63001098632813,171.34906616210938,173.66571990966796
2024-01-01,163.88895416259766,145.04553283691405,152.4029769897461,156.12074432373046,160.33516311645508,167.26805877685547,169.88740081787108,171.3573257446289,175.64855163574217
