timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.62159729003906,170.70254135131836,173.31494827270507,174.02597198486328,175.48927307128906,177.73263549804688,178.98217163085937,180.40459213256835,184.0918257141113
2022-09-01,176.87677001953125,169.16023162841796,173.26688766479492,174.12863464355468,175.23142623901367,178.2590560913086,179.64495544433595,181.0758415222168,183.85698699951172
2022-10-01,177.1138153076172,167.93506713867188,171.56316757202148,173.20897979736327,175.4624252319336,178.56187057495117,180.2055923461914,182.14753189086915,189.04260070800777
2022-11-01,176.9017105102539,166.75037872314454,171.23382949829102,172.75863494873047,174.80291748046875,178.66616439819336,181.10651092529298,182.55297317504883,189.00278076171875
2022-12-01,177.23448944091797,160.85196228027343,169.90893936157227,172.78717193603515,174.79497909545898,178.99737930297852,180.98055572509764,183.67606201171876,188.6054425048828
2023-01-01,177.3743133544922,165.6010870361328,170.39184036254883,172.74744873046876,175.54521942138672,180.02180099487305,183.10305938720703,185.93320999145507,191.9920335388183
2023-02-01,178.79527282714844,163.98098526000976,169.95983505249023,173.00503234863282,175.76959609985352,181.14885711669922,183.42953643798828,186.35498657226563,192.15927749633786
2023-03-01,179.06443786621094,159.65917785644533,168.6815528869629,172.39373016357422,175.60486221313477,181.56654357910156,184.86319732666016,186.77569046020508,194.11212631225587
2023-04-01,179.65750122070312,164.99204208374024,171.17258529663087,173.1967010498047,176.45064544677734,182.28244400024414,186.1798828125,188.70903854370118,190.50328887939452
2023-05-01,180.56348419189453,163.97593536376954,171.06560440063475,173.26587371826173,176.80538177490234,183.6821174621582,186.86571655273437,190.10835800170898,194.12518463134765
2023-06-01,181.19835662841797,165.7244888305664,171.55339126586915,173.7644515991211,177.94336318969727,184.50743103027344,187.73634185791016,190.0695785522461,197.17898681640622
2023-07-01,181.73473358154297,166.10136596679686,172.42644729614258,175.0318817138672,178.42827606201172,185.27568817138672,188.47118225097657,190.41033172607422,196.01660873413084
2023-08-01,182.23894500732422,164.82335418701172,172.84048461914062,174.18293151855468,178.48433303833008,185.63507080078125,189.70565948486328,192.0557762145996,199.86522033691406
2023-09-01,182.0634002685547,164.37600845336914,172.48064956665038,174.51395721435546,178.38962173461914,185.35822296142578,189.3133316040039,191.28734283447264,196.9500143432617
2023-10-01,181.66675567626953,162.49029083251952,171.90070877075195,174.3356689453125,178.15175247192383,185.23363876342773,188.3876220703125,191.59577484130858,194.20002166748046
2023-11-01,181.7754669189453,165.38328308105469,171.08496017456054,174.13005523681642,178.0653190612793,185.78384017944336,189.1135025024414,192.00808334350586,196.58963821411132
2023-12-01,182.09461975097656,164.88861740112304,170.95660400390625,175.1957580566406,178.3331184387207,185.8991241455078,188.9469467163086,190.35215759277344,196.73237380981445
2024-01-01,182.25950622558594,160.5953239440918,171.87697525024413,174.7646957397461,178.02348709106445,186.44630813598633,189.85563201904296,192.32977981567382,197.6224351501465
