timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.43134307861328,169.4098243713379,172.63820037841796,173.51898345947265,175.226318359375,177.6917610168457,179.11542816162108,180.5470115661621,184.14448928833008
2022-09-01,176.07083892822266,165.41840301513673,171.15748291015626,173.2782775878906,174.57231521606445,177.39572525024414,179.19324645996093,180.6379409790039,184.91850036621094
2022-10-01,175.76319885253906,166.41692047119142,170.94481658935547,172.25611724853516,174.25100326538086,177.37847518920898,179.31373291015626,180.99556427001954,187.05510421752928
2022-11-01,176.03244018554688,164.69400756835938,170.24554519653321,171.92005157470703,174.00170135498047,178.01442337036133,180.3135208129883,182.03456192016603,186.13738800048827
2022-12-01,176.94353485107422,168.18228103637696,171.2510772705078,172.46141357421874,174.8242073059082,178.87681198120117,181.03204803466798,183.28350296020508,187.80687454223633
2023-01-01,177.46256256103516,166.6852769470215,171.1639404296875,172.9908187866211,175.4360122680664,179.6683578491211,182.50188751220702,185.18671646118165,194.82210968017577
2023-02-01,179.21080780029297,165.08084091186524,172.822314453125,174.03565521240233,176.4494857788086,181.10643768310547,184.35799102783204,186.39437713623047,194.23786575317382
2023-03-01,180.0766830444336,162.4798257446289,171.43773651123047,174.34720153808593,177.19875717163086,183.3294334411621,186.32811279296874,189.73834228515625,199.5649084472656
2023-04-01,180.9693145751953,168.85616912841797,172.28388671875,174.8176239013672,178.25198364257812,183.89957809448242,186.84001617431642,190.65577392578123,199.2409826660156
2023-05-01,181.5463409423828,166.4494792175293,172.6075866699219,175.1710006713867,178.78896713256836,184.44779586791992,189.51544494628905,192.4144203186035,199.26903488159178
2023-06-01,181.34779357910156,165.16842849731447,172.04084014892578,174.9135009765625,179.06045150756836,184.55497360229492,188.57815399169922,191.620751953125,199.99804397583006
2023-07-01,181.40821075439453,164.9704425048828,171.0595802307129,174.02381744384766,179.04067993164062,184.79172134399414,188.84771881103515,191.20447387695313,195.2469432067871
2023-08-01,181.296875,164.44921829223634,169.47711486816405,173.77886199951172,178.59534454345703,184.7642059326172,189.04272003173827,191.85483627319334,198.85266357421875
2023-09-01,181.05715942382812,161.178436126709,169.94766082763672,172.40887451171875,177.21301651000977,184.4113006591797,188.56844177246094,191.33548431396483,196.5697799682617
2023-10-01,180.7485122680664,157.53651809692383,170.00735397338866,172.41797637939453,176.4302635192871,184.44885635375977,188.27272033691406,191.70427474975585,199.085451965332
2023-11-01,181.01331329345703,158.28902404785157,171.15826644897462,173.0049819946289,176.65288162231445,184.49674224853516,188.0402633666992,190.67337493896486,198.6019010925292
2023-12-01,181.6455307006836,161.05446502685547,172.2512664794922,174.57940063476562,177.2942123413086,185.10497283935547,188.84737243652344,191.35775909423828,203.69601028442378
2024-01-01,182.40818786621094,160.07468811035156,172.6625534057617,175.51032409667968,177.8261833190918,185.1958236694336,189.2484573364258,191.90992431640623,200.16003723144527
