timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,192.05506134033203,184.05642456054687,187.10970458984374,188.28539428710937,190.27858352661133,193.61421585083008,195.70175170898438,196.44849395751953,198.32834518432617
2024-09-01,188.20310974121094,177.26439361572267,182.29402084350585,183.64583740234374,186.044189453125,190.65076446533203,192.4528564453125,193.3507293701172,194.72492034912108
2024-10-01,188.0831298828125,178.4992060852051,181.8555130004883,183.41023712158204,185.3401222229004,190.87848663330078,193.04586791992188,194.23601150512695,199.11722717285156
2024-11-01,193.6560821533203,181.12501861572267,185.2106903076172,187.55053253173827,190.85781478881836,196.68622207641602,200.2199249267578,202.58984298706054,206.7928353881836
2024-12-01,196.13105010986328,183.1527180480957,185.8985725402832,187.39349365234375,191.9937629699707,200.86779022216797,205.95738677978517,207.3694808959961,214.6069947814941
2025-01-01,199.78682708740234,184.27620544433594,188.00564575195312,190.32369842529297,195.32891845703125,204.40348052978516,208.84391326904296,211.98524169921873,219.8105662536621
2025-02-01,204.15465545654297,187.77711013793945,192.82853012084962,194.90624084472657,199.56998443603516,208.70373153686523,212.35684051513672,215.98819274902343,222.73044723510742
2025-03-01,197.45291137695312,183.28906860351563,185.54327087402345,188.36240997314454,193.37377166748047,201.78969955444336,206.06109466552735,209.12151107788083,215.5728253173828
2025-04-01,191.04297637939453,177.89646362304688,180.89813461303712,182.43692626953126,186.61559677124023,195.7393569946289,200.0315704345703,203.146573638916,208.2764758300781
2025-05-01,192.08694458007812,177.9548030090332,182.21491775512695,183.956494140625,187.55143356323242,197.56821823120117,201.60410766601564,204.54901428222652,209.18051849365236
2025-06-01,194.59630584716797,180.91096420288085,183.8214958190918,185.4871368408203,189.87951278686523,198.89271926879883,204.18462829589845,207.12443313598632,209.87047943115235
2025-07-01,195.98097229003906,180.54677612304687,185.63154220581055,187.48977508544922,191.41850662231445,200.48163223266602,204.9809585571289,207.80637893676757,213.95615127563477
2025-08-01,193.32013702392578,178.0501982116699,182.18889312744142,185.4277328491211,189.01663208007812,197.93711471557617,201.85670166015626,203.92559661865235,212.41033096313475
2025-09-01,187.13704681396484,173.64546615600585,177.68528747558594,180.13550567626953,183.11732864379883,192.30670928955078,197.87230834960937,201.0587371826172,210.53824630737304
2025-10-01,187.50445556640625,172.79507583618164,176.813037109375,180.11394653320312,183.71145629882812,192.1790313720703,197.1478713989258,200.6589241027832,205.97048049926755
2025-11-01,194.4280014038086,177.90234771728515,181.1239112854004,185.55706024169922,189.68892288208008,199.01421356201172,203.16992797851563,206.1175765991211,211.69723846435545
2025-12-01,197.2949676513672,178.02854339599608,184.22779006958007,186.79075622558594,192.2064094543457,202.43650436401367,207.26659698486327,210.15363235473632,216.88230346679688
2026-01-01,200.3750762939453,180.81249450683595,187.37758712768556,189.43301086425782,193.97150802612305,207.43388748168945,212.17496337890626,215.6280517578125,222.7863375854492
