timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,157.1028,140.53738,150.15536,152.6159,155.1597,159.0459,161.58969,164.05023,173.66821
2018-09-01,156.60211,138.82191,149.14421,151.78531,154.51604,158.68817,161.4189,164.06,174.3823
2018-10-01,156.6427,136.42947,148.16461,151.16707,154.27135,159.01405,162.11833,165.1208,176.85593
2018-11-01,156.93172,134.9003,147.69127,150.96378,154.34717,159.51628,162.89966,166.17218,178.96315
2018-12-01,157.65343,134.69165,148.02211,151.43289,154.95943,160.34741,163.87395,167.28473,180.61517
2019-01-01,158.2137,134.04565,148.07631,151.66629,155.37813,161.04927,164.76111,168.3511,182.38174
2019-02-01,158.61845,133.28444,147.99352,151.7565,155.64682,161.5901,165.48041,169.2434,183.95248
2019-03-01,159.29285,131.68408,147.71306,151.81404,156.05399,162.53172,166.77167,170.87265,186.90161
2019-04-01,160.03563,130.24344,147.53926,151.96466,156.54024,163.53102,168.1066,172.532,189.82782
2019-05-01,159.87273,129.80133,147.25996,151.72673,156.34491,163.40053,168.0187,172.48549,189.94412
2019-06-01,160.4882,129.93869,147.6761,152.21376,156.90488,164.07153,168.76266,173.3003,191.03772
2019-07-01,160.65407,129.42824,147.55817,152.19629,156.99133,164.31679,169.11183,173.74997,191.8799
2019-08-01,160.53513,126.07191,146.0809,151.19997,156.49239,164.5779,169.8703,174.98936,194.99835
2019-09-01,161.2981,124.525375,145.87685,151.33876,156.9852,165.611,171.25742,176.71933,198.07082
2019-10-01,161.93523,124.51294,146.24332,151.80148,157.54697,166.32347,172.06895,177.6271,199.3575
2019-11-01,161.38138,123.64286,145.5559,151.16115,156.95558,165.80717,171.6016,177.20686,199.11989
2019-12-01,160.76268,119.69175,143.53984,149.64005,155.9461,165.57924,171.8853,177.9855,201.8336
2020-01-01,161.53526,120.38934,144.28079,150.39217,156.70981,166.36072,172.67834,178.78973,202.68117
