timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.5,150.97649365006689,152.59458260539694,153.45717984010847,154.89854199806257,158.10145800193743,159.54282015989153,160.40541739460306,162.02350634993311
2022-09-01,156.5,148.6885824080707,150.97690575382455,152.1968024620191,154.23519637408916,158.76480362591084,160.8031975379809,162.02309424617545,164.3114175919293
2022-10-01,156.5,146.93300636598656,149.73561864778424,151.229680884773,153.7261933744566,159.2738066255434,161.770319115227,163.26438135221576,166.06699363401344
2022-11-01,156.5,145.4529873001338,148.68916521079387,150.4143596802169,153.29708399612514,159.70291600387486,162.5856403197831,164.31083478920613,167.5470126998662
2022-12-01,156.5,144.14906432739784,147.76722122515744,149.69604727917573,152.9190310445569,160.0809689554431,163.30395272082427,165.23277877484256,168.85093567260216
2023-01-01,156.5,142.9702278516411,146.9337201506328,149.04664322921178,152.5772450507562,160.4227549492438,163.95335677078822,166.0662798493672,170.0297721483589
2023-02-01,156.5,141.88617583299092,146.1672368079745,148.4494545726332,152.26294039175914,160.73705960824086,164.5505454273668,166.8327631920255,171.11382416700908
2023-03-01,156.5,140.8771648161414,145.4538115076491,147.89360492403821,151.9703927481783,161.0296072518217,165.10639507596179,167.5461884923509,172.1228351838586
2023-04-01,156.5,139.92948095020068,144.7837478161908,147.37153952032537,151.69562599418768,161.30437400581232,165.62846047967463,168.2162521838092,173.07051904979932
2023-05-01,156.5,139.03313926380838,144.14998581941373,146.877757784465,151.43574513677535,161.56425486322465,166.122242215535,168.85001418058624,173.96686073619162
2023-06-01,156.5,138.1806019101264,143.54719585237427,146.4081072251105,151.18856469006127,161.81143530993873,166.5918927748895,169.4528041476257,174.8193980898736
2023-07-01,156.5,137.36601273197311,142.97123729556844,145.95936176954598,150.95238674891326,162.04761325108674,167.04063823045402,170.02876270443156,175.63398726802689
2023-08-01,156.5,136.58471463496525,142.4188173316697,145.5289558914955,150.72586105851246,162.27413894148754,167.4710441085045,170.5811826683303,176.41528536503475
2023-09-01,156.5,135.83293166488005,141.887266157048,145.11480947211714,150.50789283744254,162.49210716255746,167.88519052788286,171.11273384295197,177.16706833511995
2023-10-01,156.5,135.10755189403818,141.37438347071358,144.71520819523585,150.2975798288457,162.7024201711543,168.28479180476415,171.62561652928642,177.89244810596182
2023-11-01,156.5,134.4059746002676,140.87833042158775,144.3287193604338,150.09416799225025,162.90583200774975,168.6712806395662,172.12166957841225,178.5940253997324
2023-12-01,156.5,133.72599989545597,140.39755156992703,143.95413108100834,149.89701950302134,163.10298049697866,169.04586891899166,172.60244843007294,179.27400010454403
2024-01-01,156.5,133.0657472242121,139.93071726147366,143.59040738605734,149.70558912226747,163.29441087773253,169.40959261394266,173.06928273852634,179.9342527757879
