timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.23636802958808,155.43828662463113,156.25797331106537,156.6949452505369,157.42510620201818,159.04762985715797,159.77779080863925,160.2147627481108,161.03444943454502
2022-09-01,158.9837461421304,156.17228262543946,156.9958895476486,157.43495135030577,158.16860437153855,159.79888791272225,160.53254093395503,160.9716027366122,161.79520965882134
2022-10-01,158.8225203466987,156.01324032177908,156.83620759886148,157.27492840906842,158.00801164686803,159.63702904652936,160.37011228432897,160.8088330945359,161.6318003716183
2022-11-01,158.91982702380147,156.10732453983226,156.93123582332413,157.3704598798549,158.10438402019636,159.73527002740659,160.46919416774804,160.90841822427882,161.7323295077707
2022-12-01,158.73682727879543,155.92488380210335,156.74863132666317,157.18776808391323,157.92154635098427,159.5521082066066,160.28588647367764,160.7250232309277,161.5487707554875
2023-01-01,161.10817952450478,158.25026272699134,159.0874779508617,159.53379428878003,160.27956932035343,161.93678972865612,162.68256476022952,163.12888109814784,163.96609632201822
2023-02-01,162.05912226327484,159.17855624785676,160.02240646895834,160.4722598993493,161.2239452573579,162.89429926919178,163.6459846272004,164.09583805759135,164.93968827869293
2023-03-01,163.06677934015505,160.16052587317222,161.0119011298281,161.4657661288283,162.22415464209266,163.90940403821745,164.6677925514818,165.121657550482,165.97303280713788
2023-04-01,163.39768852821172,160.47525825884378,161.33137244465325,161.78776374924993,162.55037360839813,164.2450034480253,165.0076133071735,165.46400461177018,166.32011879757965
2023-05-01,163.25104189033965,160.31805325751463,161.1772604734057,161.63530066089382,162.40066573105705,164.10141804962225,164.86678311978548,165.3248233072736,166.18403052316467
2023-06-01,162.97879996667527,160.03435816194437,160.8969205384509,161.35674934964808,162.12510313160556,163.83249680174498,164.60085058370245,165.06067939489964,165.92324177140617
2023-07-01,163.34169122948447,160.37148544686582,161.24159527700493,161.705447607806,162.48052451460723,164.2028579443617,164.97793485116293,165.441787181964,166.31189701210312
2023-08-01,163.54533987152215,160.47041759126057,161.37120369794258,161.85140943825797,162.65381217532962,164.43686756771467,165.23927030478632,165.71947604510171,166.62026215178372
2023-09-01,164.29271798406444,161.17853669766697,162.09082357219484,162.57716032929284,163.38980772658905,165.19562824153982,166.00827563883604,166.49461239593404,167.4068992704619
2023-10-01,164.13149218863276,160.9900389747922,161.91031505070603,162.40091082150064,163.2206748439441,165.04230953332143,165.86207355576488,166.3526693265595,167.2729454024733
2023-11-01,164.22879886573554,161.05142397743538,161.9822231633119,162.47842876508923,163.30756656913738,165.1500311623337,165.97916896638185,166.4753745681592,167.4061737540357
2023-12-01,164.04579912072947,160.83293141756798,161.77412808071387,162.27587653914998,163.11427621364408,164.97732202781486,165.81572170230896,166.31747016074507,167.25866682389096
2024-01-01,166.41715136643884,163.12155989286413,164.0869901516228,164.6016574502091,165.46164394015753,167.37265879272016,168.23264528266859,168.74731258125487,169.71274284001356
