timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,177.3375,173.38841,175.39644,176.27841,176.70578,177.90733,178.79587,180.12914,186.03717
2024-09-01,177.63795,172.65335,174.85841,175.82663,176.50356,178.59915,179.67097,181.73898,188.03343
2024-10-01,177.65335,171.37216,173.77776,174.81091,175.95984,179.20981,180.72011,183.60446,190.6714
2024-11-01,178.04634,170.65817,173.20604,174.50868,176.06842,179.96901,181.8075,185.15468,192.69077
2024-12-01,178.31615,170.2555,172.77744,174.43915,176.2382,180.567,182.69571,186.33258,194.2139
2025-01-01,180.52344,172.35143,173.89117,175.37987,177.85419,183.42177,188.11069,192.8761,200.9014
2025-02-01,181.58069,171.98111,174.31538,175.86113,178.50116,184.73128,189.74623,194.76376,203.80283
2025-03-01,182.54233,171.40448,174.53284,176.24109,179.0626,186.05267,191.38136,196.7276,206.87566
2025-04-01,183.42078,170.74417,174.67441,176.56937,179.56802,187.32391,192.94789,198.60649,209.89648
2025-05-01,184.25024,170.11182,174.83601,176.91113,180.0646,188.5302,194.4299,200.33513,212.76443
2025-06-01,185.05461,169.57242,175.06891,177.29482,180.58018,189.68616,195.86092,201.93628,215.50223
2025-07-01,185.81084,169.13834,175.35318,177.67752,181.08531,190.78969,197.28261,203.49637,218.22986
2025-08-01,186.39978,168.76138,175.54544,177.8923,181.42801,191.79639,198.7153,205.17874,221.16556
2025-09-01,186.73888,168.28685,175.41028,177.73985,181.4613,192.694,200.25485,207.27078,224.70451
2025-10-01,187.01974,167.60632,174.92136,177.27507,181.34976,193.57658,201.94429,209.60828,228.51518
2025-11-01,187.507,167.33643,174.66037,177.07803,181.63223,194.22865,202.85193,210.43748,229.69598
2025-12-01,188.40706,167.80023,174.80536,177.60379,182.58139,195.21713,204.27429,211.81819,231.24686
2026-01-01,191.25879,171.46573,175.42712,178.63292,184.6482,198.39499,208.01869,216.64682,233.15396
