timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,175.00964,151.44699,165.11813,168.6192,172.24124,177.77805,181.40009,184.90115,198.5723
2020-09-01,176.01198,148.74716,164.55882,168.61089,172.80501,179.21895,183.41307,187.46513,203.2768
2020-10-01,175.3306,146.79839,163.34543,167.58582,171.97475,178.68646,183.0754,187.31578,203.86282
2020-11-01,177.09029,147.27428,164.5549,168.98744,173.57817,180.60239,185.19312,189.62566,206.90628
2020-12-01,177.41005,146.70708,164.49626,169.06133,173.79082,181.02928,185.75879,190.32385,208.11304
2021-01-01,178.59251,146.52489,165.11479,169.88153,174.81725,182.36778,187.30351,192.07024,210.66014
2021-02-01,177.53163,141.2413,162.28036,167.67464,173.25981,181.80347,187.38863,192.7829,213.82198
2021-03-01,179.23438,144.72891,164.71516,169.84634,175.16397,183.30476,188.62238,193.75357,213.73984
2021-04-01,179.26883,142.32176,163.7123,169.2078,174.90564,183.63202,189.32988,194.82536,216.21591
2021-05-01,178.93233,140.42294,162.73743,168.46292,174.394,183.47067,189.40175,195.12723,217.44173
2021-06-01,179.23203,138.59695,162.14519,168.18646,174.44414,184.01993,190.27759,196.31886,219.8671
2021-07-01,178.42552,135.13945,160.2295,166.6642,173.32794,183.52312,190.18684,196.62157,221.7116
2021-08-01,178.43718,132.99998,159.31099,166.0687,173.07382,183.80052,190.80565,197.56334,223.87437
2021-09-01,179.56517,135.55661,161.04976,167.59383,174.37498,184.75537,191.53653,198.0806,223.57375
2021-10-01,178.8988,135.7385,160.75989,167.17537,173.81805,183.97955,190.62222,197.03772,222.0591
2021-11-01,178.84041,135.21657,160.51695,167.00006,173.71002,183.9708,190.68074,197.16385,222.46423
2021-12-01,179.84845,135.12872,161.05898,167.70567,174.58646,185.11046,191.99124,198.63792,224.56816
2022-01-01,179.97533,133.93918,160.63753,167.4793,174.56071,185.38994,192.47136,199.31313,226.01146
