timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,174.6754,-278.38144,-43.96923,26.284527,107.115166,242.23564,323.06625,393.32004,627.73224
2022-09-01,181.74077,-260.26816,-32.920124,35.730515,115.115,248.36655,327.751,396.40167,623.74976
2022-10-01,167.18967,-284.27875,-52.253593,17.881405,99.038124,235.34122,316.4979,386.63293,618.6581
2022-11-01,161.79106,-257.72223,-41.9755,23.18369,98.53989,225.04222,300.39838,365.5576,581.3043
2022-12-01,165.74084,-290.2618,-55.699753,15.123009,97.0144,234.4673,316.35864,387.18143,621.7435
2023-01-01,169.68237,-328.137,-70.81568,6.3999476,95.31456,244.05019,332.96478,410.18045,667.5017
2023-02-01,169.59386,-288.58658,-51.937325,19.145012,101.050995,238.13672,320.04266,391.12506,627.77435
2023-03-01,169.49278,-269.04968,-45.09598,23.144258,102.53296,236.4526,315.84128,384.08154,608.0352
2023-04-01,169.4809,-270.2008,-46.21833,22.242224,102.05209,236.90968,316.7195,385.18008,609.16254
2023-05-01,180.56454,-301.11774,-56.03393,18.989079,106.53724,254.59184,342.13998,417.16302,662.2468
2023-06-01,171.34729,-283.29837,-51.33204,19.430452,101.81628,240.87833,323.2641,394.0266,625.993
2023-07-01,174.02647,-294.05692,-52.05776,20.541616,104.12633,243.92664,327.51132,400.11072,642.10986
2023-08-01,171.23756,-294.16666,-54.731483,17.54847,101.1138,241.36134,324.92664,397.2066,636.6418
2023-09-01,176.17793,-295.2361,-53.511574,19.766054,104.722755,247.63312,332.58978,405.86746,647.592
2023-10-01,176.68596,-308.50998,-57.588585,17.65872,104.26996,249.10196,335.71317,410.9605,661.8819
2023-11-01,177.29646,-309.80597,-58.176765,17.389122,104.44902,250.14389,337.20377,412.76968,664.39886
2023-12-01,175.31566,-293.2736,-49.91794,22.668882,105.91721,244.7141,327.9624,400.54926,643.9049
2024-01-01,188.28996,-299.89682,-47.30017,28.400398,115.495445,261.08447,348.1795,423.88013,676.47675
