timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,161.32416,-258.65796,-41.3492,23.775011,98.70104,223.94727,298.87326,363.99753,581.3063
2022-09-01,167.94809,-241.9286,-31.113989,32.546535,106.162476,229.73372,303.34964,367.0102,577.8248
2022-10-01,154.44032,-263.98074,-48.94438,16.057125,91.274994,217.60565,292.8235,357.82504,572.8614
2022-11-01,149.67146,-239.37564,-39.302265,21.125322,91.010994,208.33191,278.21756,338.6452,538.71857
2022-12-01,153.29277,-269.3924,-51.981342,13.66784,89.58092,217.00461,292.91766,358.56686,575.9779
2023-01-01,156.72548,-304.76047,-66.22348,5.3568482,87.78345,225.66751,308.0941,379.67444,618.21136
2023-02-01,156.80719,-267.84506,-48.519783,17.361517,93.27651,220.33788,296.25284,362.13416,581.4595
2023-03-01,156.70796,-249.98482,-42.291092,20.992743,94.61381,218.8021,292.42313,355.707,563.40076
2023-04-01,156.57436,-251.27727,-43.514492,19.990343,94.02438,219.12433,293.15833,356.6632,564.42596
2023-05-01,166.95348,-279.38873,-52.28732,17.231485,98.35683,235.55013,316.67545,386.19424,613.29565
2023-06-01,158.31134,-263.19037,-48.13966,17.4646,93.846436,222.77626,299.15805,364.76233,579.81305
2023-07-01,160.85692,-273.07407,-48.740833,18.56227,96.05201,225.6618,303.15152,370.45465,594.7879
2023-08-01,158.04445,-273.42752,-51.457973,15.552785,93.02879,223.06009,300.53607,367.54684,589.51636
2023-09-01,162.80031,-274.3568,-50.201324,17.751581,96.535904,229.06473,307.849,375.80194,599.95746
2023-10-01,163.36038,-286.50168,-53.855083,15.91257,96.2171,230.50366,310.80817,380.57584,613.2224
2023-11-01,163.91191,-287.5108,-54.313744,15.71707,96.400154,231.42368,312.10672,382.13757,615.33466
2023-12-01,162.11424,-272.13916,-46.626095,20.642841,97.79533,226.43317,303.58563,370.85458,596.3676
2024-01-01,174.02066,-278.39703,-44.315903,25.838785,106.555534,241.48578,322.2025,392.3572,626.43835
