timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.501570518513,189.99025526649137,190.7259349625412,191.1181230862878,191.77345224527406,193.22968879175195,193.88501795073822,194.2772060744848,195.01288577053464
2022-09-01,193.50685938514974,189.73596814281353,190.84063555594122,191.42952966630583,192.4135459042033,194.6001728660962,195.58418910399365,196.17308321435826,197.27775062748594
2022-10-01,194.5669208755446,189.69128164458587,191.11958053481595,191.88100138809818,193.15330224884138,195.98053950224784,197.25284036299104,198.01426121627327,199.44256010650335
2022-11-01,194.9774087818083,189.1571400831667,190.86216437420225,191.77110651469368,193.2899089781775,196.6649085854391,198.1837110489229,199.09265318941434,200.7976774804499
2022-12-01,195.30542609152195,188.63113936524707,190.58634480040004,191.62865758308132,193.3703165419245,197.2405356411194,198.98219459996258,200.02450738264386,201.97971281779684
2023-01-01,196.6191717012094,189.14929501199148,191.33756532486026,192.50412413144758,194.45339274857386,198.78495065384496,200.73421927097124,201.90077807755856,204.08904839042734
2023-02-01,197.102329325869,188.87737557716045,191.28684267572672,192.57132067028033,194.71762708023942,199.48703157149856,201.63333798145766,202.91781597601127,205.32728307457754
2023-03-01,197.35410689800855,188.4034647057086,191.025519313222,192.42332692216294,194.75900214873798,199.94921164727913,202.28488687385416,203.6826944827951,206.30474909030852
2023-04-01,198.64169616247597,188.98732278499,191.81553261096977,193.32324080404402,195.84255508802894,201.440837236923,203.9601515209079,205.46785971398216,208.29606953996193
2023-05-01,199.18734854621877,188.84596922614668,191.87543467808553,193.4904315006573,196.1890203803789,202.18567671205864,204.88426559178023,206.49926241435202,209.52872786629086
2023-06-01,199.61790868154236,188.6024163391672,191.829360487957,193.54963247309445,196.4241315335916,202.81168582949311,205.68618488999027,207.40645687512773,210.63340102391751
2023-07-01,200.58748629412722,188.90787866702456,192.3293727156794,194.15335853254666,197.2011588584505,203.97381372980394,207.02161405570777,208.84559987257504,212.26709392122987
2023-08-01,201.38296114499946,188.87676155369323,192.5404023915626,194.4934757657503,197.75697573999187,205.00894655000704,208.2724465242486,210.22551989843632,213.88916073630568
2023-09-01,202.2554553402302,188.92340827567855,192.82897780713256,194.91102247266738,198.39002781990314,206.1208828605573,209.59988820779304,211.68193287332787,215.58750240478187
2023-10-01,203.05179702229583,188.89457784346348,193.0418782248114,195.25278871195397,198.94712319687372,207.15647084771794,210.8508053326377,213.06171581978026,217.20901620112818
2023-11-01,203.62431060220544,188.6534612252058,193.0391112985738,195.37708512457274,199.28373687753026,207.96488432688062,211.87153607983814,214.20950990583708,218.59515997920508
2023-12-01,204.20596599511117,188.43053669224258,193.05188521678457,195.51550901495514,199.63211636219037,208.77981562803197,212.8964229752672,215.36004677343777,219.98139529797976
2024-01-01,205.11658261912456,188.54363378903005,193.39861244937876,195.98678360845204,200.3115041348795,209.92166110336962,214.24638162979707,216.83455278887035,221.68953144921906
