timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.0299835205078,173.661865234375,173.661865234375,173.661865234375,174.45123291015625,176.81935119628906,176.89828796386718,177.6876564025879,178.88750686645508
2020-09-01,176.0299835205078,172.38308959960938,173.5829284667969,173.661865234375,175.04327011108398,177.01669311523438,178.47703857421874,179.22693786621093,179.8268572998047
2020-10-01,176.81935119628906,170.31493392944336,172.71462326049806,174.293359375,175.8326416015625,178.39810180664062,179.97683715820312,179.97683715820312,179.97683715820312
2020-11-01,177.6087188720703,170.31493392944336,172.71462326049806,174.293359375,175.24061584472656,178.0034065246582,180.05577545166017,180.8056884765625,181.40560791015625
2020-12-01,177.2140350341797,170.16495407104492,171.96472396850587,174.21442260742188,176.0299835205078,179.3848114013672,183.9237060546875,184.0815803527832,186.4812696838379
2021-01-01,176.81935119628906,170.65435913085938,171.25427856445313,172.7146224975586,175.8326416015625,180.96356201171875,184.7920120239258,185.85767364501953,191.25697174072263
2021-02-01,177.2140350341797,167.94681564331054,170.34650497436525,170.50437927246094,175.24061584472656,182.5423126220703,184.2394546508789,187.55481567382813,194.75389526367186
2021-03-01,177.6087188720703,165.08927993774415,168.6888313293457,171.7673812866211,174.25389099121094,181.95027542114258,187.23906707763672,189.2125030517578,197.61142150878905
2021-04-01,177.6087188720703,163.32109634399413,169.3203254699707,172.55674896240234,175.63529586791992,182.5423126220703,188.1073715209961,190.8701759338379,200.46894485473632
2021-05-01,177.6087188720703,161.552900390625,169.95181884765626,171.92525482177734,175.24061584472656,182.344970703125,191.18592071533203,193.11988830566406,200.91888732910155
2021-06-01,178.00341033935547,159.63472457885743,169.83341293334962,171.92525482177734,175.8326416015625,179.58215713500977,191.18592071533203,193.23829345703126,202.83705078124999
2021-07-01,178.39810180664062,159.14531661987306,170.54384384155273,172.00419158935546,174.25389099121094,180.96356201171875,194.34342193603516,196.27738876342775,204.07637619018553
2021-08-01,177.6087188720703,160.42409225463868,170.62278060913087,171.2937469482422,173.8592071533203,181.75293350219727,190.63336486816408,194.81704406738282,204.41580139160155
2021-09-01,178.00341033935547,161.552900390625,169.95181884765626,171.21481018066407,174.45124435424805,184.91041946411133,192.92254638671875,196.3957946777344,205.9945520019531
2021-10-01,177.6087188720703,160.46357009887694,167.66263809204102,171.68844299316407,173.661865234375,184.5157356262207,191.5806076049805,197.14569396972658,206.14453186035155
2021-11-01,179.97684478759766,160.46357009887694,167.66263809204102,172.39887390136718,173.4645233154297,185.50244522094727,191.0280502319336,198.5270866394043,204.52631576538084
2021-12-01,180.3715362548828,159.824169921875,167.6231689453125,170.97799835205078,174.25389099121094,187.27853393554688,194.0276626586914,200.0268997192383,204.82627838134763
2022-01-01,180.76622009277344,160.76353271484376,169.162451171875,169.7150115966797,173.661865234375,186.88385391235352,190.63336791992188,201.408292388916,203.20806228637696
