timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.45154,147.79485,148.91841,149.0057,149.95634,151.08965,152.30812,152.366,154.08902
2018-09-01,150.08511,147.35193,148.53435,148.7001,149.58464,151.0767,152.31844,152.51935,154.49374
2018-10-01,151.0146,147.7854,149.15285,149.5295,150.48598,152.30005,153.45921,153.81003,156.13252
2018-11-01,152.31155,148.57138,150.07587,150.68217,151.65982,153.7558,154.83797,155.38116,157.84656
2018-12-01,152.98807,149.00235,150.57051,151.28848,152.26465,154.491,155.54512,156.20265,158.70683
2019-01-01,152.95897,149.34908,150.91852,151.29196,152.42079,154.2229,155.01302,155.63426,157.7654
2019-02-01,152.82495,148.8758,150.5771,151.13258,152.27925,154.16304,154.98003,155.60574,158.20052
2019-03-01,152.95976,148.78143,150.51962,151.17595,152.32507,154.25548,155.13744,155.85544,158.76875
2019-04-01,153.15822,148.7829,150.54031,151.2725,152.4263,154.40085,155.3461,156.11453,159.29033
2019-05-01,153.51517,148.89215,150.7093,151.50922,152.68945,154.70757,155.72516,156.48367,159.90697
2019-06-01,154.25867,149.27266,151.25417,152.08104,153.33777,155.36876,156.49242,157.24811,160.83934
2019-07-01,154.45198,149.49838,151.52075,152.31685,153.53809,155.52568,156.76152,157.65474,161.15521
2019-08-01,152.34866,148.35373,149.93399,150.58328,151.59784,153.6616,155.00838,156.13046,159.19263
2019-09-01,151.83383,147.92862,149.47693,149.93452,151.05667,153.14388,154.70401,155.82674,158.73712
2019-10-01,152.64297,148.44731,150.0672,150.6059,151.76811,154.0541,155.61044,156.77126,159.71376
2019-11-01,153.90271,149.44334,151.07565,151.80937,152.90865,155.39993,156.81334,158.003,160.89691
2019-12-01,154.45387,149.96664,151.56342,152.38936,153.43736,155.98967,157.3117,158.486,161.32986
2020-01-01,154.8103,150.16765,151.89594,152.34154,153.8406,156.158,157.37643,158.4191,161.30884
