timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,160.09363,144.01848,149.29027,151.66412,155.24994,164.32059,169.26254,171.01003,183.14468
2019-09-01,159.87155,143.90906,148.87064,151.01488,154.87381,164.7179,169.86934,172.10521,183.92635
2019-10-01,158.48706,142.24062,147.03311,148.53162,152.98607,163.63351,168.84032,170.98589,181.76347
2019-11-01,156.59085,140.08566,144.83968,145.57828,150.48734,162.0522,166.81752,168.76282,178.69827
2019-12-01,155.45912,138.38724,143.21078,143.68921,148.9362,161.63261,166.17172,168.43445,178.04169
2020-01-01,157.69463,136.95308,145.36098,146.04916,153.37509,161.83372,168.27512,171.2522,177.60138
2020-02-01,158.99786,138.46556,146.5121,147.43506,154.51668,162.77263,170.12639,173.6857,180.2732
2020-03-01,160.74438,139.95781,147.9669,149.06511,156.04053,164.15634,172.36757,176.39911,183.22366
2020-04-01,162.375,140.99014,149.23938,150.05319,157.38547,165.38002,174.41719,178.7388,185.64453
2020-05-01,164.13168,141.7425,150.3176,150.68912,158.64241,167.10538,176.98898,181.57698,188.47415
2020-06-01,165.78287,142.31738,151.04306,151.12296,159.67299,169.41644,179.94058,184.79593,191.55545
2020-07-01,166.79227,142.53572,151.0818,151.15414,160.07619,171.63974,182.40694,187.39453,193.85233
2020-08-01,166.8021,142.21786,150.31024,150.53699,159.56451,172.85652,183.49174,188.44876,194.58334
2020-09-01,164.34842,140.46466,147.678,147.52554,156.77531,171.49268,181.60565,186.70769,192.15216
2020-10-01,156.12105,136.12997,140.80891,139.82602,148.89764,164.85487,173.85759,179.94098,183.0318
2020-11-01,151.771,134.21005,137.29662,136.59691,144.9194,161.21687,169.27443,175.8741,177.80412
2020-12-01,151.38612,133.89381,136.70589,136.81989,144.49634,160.99278,168.19356,174.81209,177.23969
2021-01-01,158.42557,133.18947,143.12128,142.17375,152.56482,165.0462,174.93951,179.61705,179.02594
