timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.28352,129.04752,129.144,131.12155,136.32642,142.14319,144.5907,144.77164,147.48
2019-09-01,139.97694,128.96309,129.15814,130.91603,135.91992,141.98839,144.7807,144.88945,147.54321
2019-10-01,139.77562,128.87341,129.15488,130.72743,135.64932,141.83665,144.82301,144.90837,147.60408
2019-11-01,139.63058,128.77928,129.1441,130.54958,135.44283,141.68826,144.80524,144.88493,147.66644
2019-12-01,139.51105,128.68864,129.13335,130.38208,135.26695,141.54189,144.76128,144.84312,147.72418
2020-01-01,140.39508,130.65327,129.85968,133.1649,137.10089,143.0644,144.955,144.96056,145.51088
2020-02-01,140.35733,130.37985,129.72311,132.84393,136.95216,142.97806,145.02797,145.02281,145.88152
2020-03-01,140.30214,130.13016,129.60567,132.53197,136.78825,142.87483,145.07587,145.06961,146.20584
2020-04-01,140.23225,129.90057,129.50421,132.23254,136.61505,142.75569,145.10022,145.09811,146.49162
2020-05-01,140.15161,129.69095,129.4182,131.94675,136.43619,142.62279,145.1044,145.10948,146.74103
2020-06-01,140.06299,129.5005,129.34654,131.67627,136.2549,142.47934,145.0913,145.1053,146.95651
2020-07-01,139.96878,129.32834,129.28789,131.42207,136.07391,142.3286,145.06374,145.08759,147.14081
2020-08-01,139.8711,129.17337,129.24077,131.18459,135.89552,142.17352,145.02437,145.05846,147.29688
2020-09-01,139.77176,129.0344,129.20367,130.9637,135.7215,142.01665,144.9756,145.01996,147.4278
2020-10-01,139.67224,128.91011,129.1752,130.75896,135.55319,141.86005,144.91957,144.97401,147.5366
2020-11-01,139.57378,128.79918,129.15402,130.56966,135.39148,141.70535,144.85814,144.92235,147.6262
2020-12-01,139.47737,128.70041,129.139,130.39496,135.23691,141.55376,144.79286,144.86636,147.69931
2021-01-01,140.36925,130.65685,129.86084,133.16699,137.07625,143.0662,144.96855,144.97125,145.49722
