timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.11107,151.46347,151.34314,152.37775,154.35164,156.81317,157.77777,157.70715,158.94264
2019-09-01,155.97137,151.42136,151.34413,152.29156,154.16948,156.74413,157.86824,157.76195,158.97786
2019-10-01,155.8808,151.37866,151.34076,152.2086,154.04799,156.67537,157.8908,157.77182,159.00977
2019-11-01,155.81653,151.3348,151.33522,152.12935,153.95618,156.60823,157.88474,157.76236,159.04172
2019-12-01,155.76395,151.29266,151.33005,152.05414,153.87852,156.54213,157.86624,157.74438,159.07144
2020-01-01,156.14476,152.18785,151.66545,153.30415,154.6805,157.21667,157.92967,157.78404,158.01186
2020-02-01,156.13155,152.06631,151.60417,153.16318,154.61678,157.18013,157.96608,157.81313,158.18434
2020-03-01,156.11032,151.95447,151.55106,153.02536,154.54633,157.13574,157.99089,157.83557,158.33679
2020-04-01,156.08203,151.85097,151.50482,152.89221,154.47148,157.08383,158.00491,157.84991,158.4722
2020-05-01,156.04837,151.75587,151.46533,152.76442,154.39375,157.02538,158.0096,157.85658,158.59128
2020-06-01,156.0106,151.669,151.43219,152.64291,154.3146,156.96184,158.00624,157.85619,158.69492
2020-07-01,155.96985,151.59006,151.40485,152.52829,154.2353,156.89473,157.99605,157.84958,158.78418
2020-08-01,155.92712,151.51868,151.38272,152.4209,154.15694,156.82544,157.98022,157.83769,158.8603
2020-09-01,155.88332,151.45442,151.36514,152.32079,154.08032,156.75517,157.9599,157.82147,158.92462
2020-10-01,155.83917,151.39676,151.3515,152.22786,154.00612,156.6849,157.93605,157.80179,158.9785
2020-11-01,155.79529,151.34512,151.3412,152.14182,153.93477,156.61543,157.90955,157.7794,159.02325
2020-12-01,155.75221,151.29903,151.33376,152.06235,153.86655,156.54733,157.88113,157.755,159.06013
2021-01-01,156.13582,152.18991,151.6672,153.30551,154.67015,157.21574,157.93512,157.78806,158.0064
