timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,158.3170623779297,154.14265045166016,155.38240585327148,156.25887603759764,157.2841796875,159.3632354736328,160.20355682373048,161.0712043762207,163.3463864135742
2017-09-01,158.94151306152344,153.56849822998046,155.8595100402832,156.6843048095703,157.81412506103516,160.09419631958008,161.12971954345704,162.01250381469725,163.40581451416014
2017-10-01,159.46932220458984,154.27526290893556,156.14703750610352,156.97073364257812,158.30569076538086,160.73101425170898,161.98299255371094,162.69509811401366,164.3834616088867
2017-11-01,159.81439208984375,154.21619476318358,156.0855972290039,157.11831665039062,158.4584617614746,161.03498077392578,162.52904510498047,163.32735900878907,165.0225569152832
2017-12-01,160.37508392333984,153.10176071166993,156.70935287475587,157.34556274414064,158.98485946655273,161.49174118041992,162.5701690673828,163.48977737426756,165.95904693603515
2018-01-01,160.85355377197266,153.06253479003905,156.75190505981445,158.36886291503907,159.27950286865234,162.35612106323242,163.8125015258789,164.84559478759766,166.39009628295898
2018-02-01,161.99378967285156,156.00046005249024,157.9483512878418,158.80691223144532,160.4388656616211,163.6558074951172,164.69588165283204,165.72935256958007,167.57577713012697
2018-03-01,163.34015655517578,157.85648727416992,159.7543182373047,160.58719940185546,161.90192413330078,164.8614044189453,166.09787139892578,167.95672302246092,169.44323059082032
2018-04-01,164.63640594482422,157.64200790405275,159.51837005615235,161.0452087402344,163.01446151733398,166.3047103881836,168.31487426757812,169.7750244140625,171.79402923583984
2018-05-01,166.09394073486328,159.7303321838379,161.8922264099121,162.798583984375,164.20724487304688,168.00125122070312,169.32673034667968,170.7853141784668,172.41114059448242
2018-06-01,166.94229888916016,159.5132598876953,162.20135803222655,164.00904541015626,165.37511825561523,168.89452743530273,170.34415130615236,171.94775619506837,174.0122691345215
2018-07-01,168.2759017944336,158.21093276977538,163.59158782958986,164.58562316894532,165.78711318969727,170.40143203735352,171.96898803710937,173.44751586914063,176.47945632934568
2018-08-01,168.77145385742188,161.17266067504883,163.47712249755858,164.3822463989258,166.61896514892578,170.59306716918945,172.46869201660155,173.35258102416992,175.88962097167968
2018-09-01,168.55677795410156,159.28280685424804,163.55988693237305,165.20398864746093,166.5762596130371,170.52975463867188,172.5386184692383,173.721102142334,175.096886138916
2018-10-01,168.83517456054688,162.16032669067383,163.75604934692382,165.1015151977539,166.76325607299805,170.76221084594727,173.08236236572264,173.96808853149415,175.93318145751954
2018-11-01,168.36469268798828,160.99510208129882,163.3636360168457,164.28286590576172,166.2999496459961,170.81568145751953,172.70855407714845,173.35855712890626,175.18560073852538
2018-12-01,168.27542114257812,161.87335037231446,163.68401412963868,165.0030258178711,166.44553756713867,170.49247360229492,172.34644470214843,173.8800842285156,175.282121887207
2019-01-01,169.24077606201172,160.8053433227539,164.17980575561523,165.52412109375,167.29365921020508,171.48433303833008,173.6936813354492,174.94778289794922,176.9091862487793
