timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,156.26626586914062,147.91901641845703,151.19053955078124,152.4209411621094,154.3057098388672,158.34445571899414,160.02138061523436,161.66520004272462,163.75091186523437
2017-09-01,156.45902252197266,145.71910995483398,150.90820236206054,152.60628662109374,154.41737747192383,158.43024063110352,160.80663604736327,161.8082359313965,165.55790557861326
2017-10-01,156.59146881103516,145.79788345336914,151.6496383666992,153.33840637207032,154.92204666137695,158.15647888183594,161.0954147338867,163.72170333862306,168.74365936279295
2017-11-01,156.41014862060547,147.37519592285156,151.26415557861327,153.19896392822267,154.63859176635742,158.4054718017578,160.85742950439453,162.76113739013672,165.50931549072266
2017-12-01,157.03137969970703,148.3139810180664,151.65040969848633,152.83667449951173,155.05149841308594,158.40706634521484,160.75248107910156,161.79773330688477,164.4204736328125
2018-01-01,157.05783081054688,149.0551350402832,151.26517028808593,152.47876739501953,154.61338806152344,158.87914276123047,160.51535034179688,161.95308151245118,163.72389831542966
2018-02-01,157.16136932373047,149.298585357666,152.505712890625,153.1396911621094,155.5327033996582,159.5310821533203,161.74222717285156,163.2047607421875,169.50751876831052
2018-03-01,157.13086700439453,145.24913864135743,151.71011962890626,153.22967987060548,155.2870750427246,159.26457595825195,161.11121673583983,162.53227615356445,164.70191284179688
2018-04-01,156.8675308227539,145.27022811889648,150.59823150634764,152.1854705810547,154.79849243164062,158.9995880126953,161.4974838256836,162.8225067138672,165.40101943969725
2018-05-01,157.23110961914062,149.31606979370116,152.40232620239257,153.46154327392577,155.32861709594727,159.13516998291016,161.2722946166992,162.4225975036621,166.62138580322264
2018-06-01,157.17969512939453,150.12393997192382,152.52667541503905,153.85035858154296,155.279541015625,159.06895446777344,161.068115234375,162.07441787719725,165.9368167114258
2018-07-01,157.3652801513672,146.58446517944336,152.72276306152344,153.92049255371094,155.56817245483398,159.45083618164062,161.99185638427736,163.0989677429199,165.14868774414063
2018-08-01,157.48255157470703,148.60640884399413,151.28755950927734,153.4351043701172,155.37651824951172,159.2796630859375,161.01085205078124,162.48867950439453,166.95269943237304
2018-09-01,157.38865661621094,147.1821305847168,152.23637619018555,154.02171325683594,155.53182220458984,159.31115341186523,160.72398376464844,162.2049377441406,168.5249673461914
2018-10-01,157.5005874633789,148.15092330932617,151.1790985107422,153.25317840576173,155.65116119384766,159.33489990234375,161.30512542724608,162.53164138793946,163.90916076660156
2018-11-01,157.69122314453125,149.74525238037108,152.16900787353515,153.7083267211914,155.68446350097656,159.82633590698242,162.3813919067383,164.1187728881836,167.9186213684082
2018-12-01,157.37421417236328,149.23328735351564,152.23669662475587,153.9200012207031,155.6689682006836,159.57270050048828,161.86276550292968,164.19289169311523,169.25175537109374
2019-01-01,157.97061920166016,146.69469772338869,151.78322219848633,153.80516357421874,155.85482788085938,160.13317108154297,162.2279846191406,163.3363166809082,166.6594680786133
