timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.45350646972656,129.0965734863281,132.9973937988281,134.36752624511718,135.57125091552734,137.2262077331543,138.15997161865235,138.66399078369142,140.42756088256837
2018-09-01,132.87984466552734,120.5751121520996,129.44020233154296,130.88144226074218,131.94696807861328,133.69628143310547,134.94993896484374,135.90216979980468,138.27388565063475
2018-10-01,131.9156494140625,122.29537040710449,127.15892219543457,128.87904052734376,130.41896057128906,133.10182571411133,134.94881439208984,136.05657882690429,140.2028704833984
2018-11-01,136.8385238647461,126.70582221984863,132.59869842529298,133.63005981445312,135.30782318115234,138.28127670288086,140.30573425292968,142.0934616088867,145.51572601318358
2018-12-01,141.87528228759766,132.415860748291,137.78244705200194,138.84120483398436,140.44818496704102,143.4687271118164,145.0056167602539,146.71251907348633,150.97613952636718
2019-01-01,145.26290130615234,135.16767120361328,140.29189071655273,141.6803741455078,143.5634880065918,147.1662139892578,149.57409210205077,150.82859573364257,153.45726318359374
2019-02-01,145.69988250732422,136.72092407226563,140.9223663330078,142.3662857055664,143.89606094360352,147.50537109375,149.65728454589845,152.43063659667968,157.14385482788086
2019-03-01,143.6434326171875,133.60464065551758,138.4536163330078,140.26614227294922,141.8849983215332,145.65060424804688,147.93921508789063,150.21777114868163,155.85228576660157
2019-04-01,142.1502227783203,132.38056060791016,137.64592819213868,138.85842895507812,140.49074935913086,143.9626808166504,147.19653930664063,149.45518493652344,155.35872741699217
2019-05-01,142.00779724121094,134.82090255737305,137.60281295776366,138.41995849609376,140.40997314453125,143.93584060668945,146.5367462158203,147.89061126708984,153.8586293029785
2019-06-01,143.64286041259766,134.82855148315429,139.0564872741699,139.82741088867186,141.83187866210938,145.43578338623047,148.2022903442383,150.23706283569337,154.57011795043945
2019-07-01,143.4250946044922,134.48853561401367,138.47355270385742,139.88872222900392,141.77511596679688,145.64592361450195,147.51264343261718,148.86478729248046,153.52954132080077
2019-08-01,140.6748046875,131.84917694091797,135.12326583862304,136.7822036743164,138.89619064331055,142.78095245361328,145.66632843017578,147.08046951293946,153.09325347900386
2019-09-01,136.56871032714844,127.51581512451172,131.2863639831543,132.50920867919922,134.58169555664062,139.21517944335938,141.82215270996093,143.5914306640625,148.55686553955078
2019-10-01,135.3671646118164,125.09817680358887,129.27880783081054,131.35366973876953,133.53343200683594,137.64484405517578,140.17122497558594,142.0139617919922,151.4416760253906
2019-11-01,139.53186798095703,130.04334884643555,133.8084701538086,134.7944107055664,137.3400764465332,141.83917617797852,144.33836517333984,147.12482757568358,152.9458950805664
2019-12-01,143.55601501464844,134.5858967590332,137.18304672241212,139.17347106933593,141.72150421142578,146.06421661376953,148.00885162353515,150.52350387573242,156.05528961181636
2020-01-01,145.9766616821289,137.2315281677246,140.69647521972655,141.77975616455078,143.78782653808594,148.58606338500977,150.9432846069336,153.2058433532715,160.09211807250975
